index,Date,Close,Volume,Open,High,Low,SMA_10,SMA_50,EMA_10,EMA_50,RSI,MACD
178,2020-09-08,0.9120715350223548,0.06581777597402598,0.9374068554396425,0.9580209895052477,0.921450151057402,0.9190129705789307,0.9436933590848315,0.9250189334975198,0.9237377139089611,0.8787044108788058,0.8434866683733537
179,2020-09-09,0.9061102831594635,0.05675150742115029,0.8867362146050671,0.9055472263868068,0.8851963746223566,0.9296108826320784,0.9470732432030904,0.9288356766758135,0.9287344532004667,0.857703980523494,0.8375888317099764
180,2020-09-10,0.9195230998509688,0.019375676406926407,0.9239940387481372,0.9280359820089957,0.9290030211480365,0.9414742170199308,0.9514188084979944,0.934544211449436,0.934167974503987,0.864900988702816,0.8369364170990342
181,2020-09-11,0.9061102831594635,0.024610099721706868,0.9120715350223548,0.9175412293853077,0.9154078549848945,0.9485922176526416,0.9550215421185559,0.936629085909199,0.9387556839682365,0.7925710565006314,0.8259839326590694
182,2020-09-14,0.9120715350223548,0.0360848600803958,0.9150521609538006,0.9220389805097454,0.922960725075529,0.9536539069914585,0.9578814440647749,0.939484112241135,0.9434446977340689,0.7847129897922459,0.8174988051759067
183,2020-09-15,0.9210134128166917,0.021003884508348798,0.9120715350223548,0.9205397301349328,0.922960725075529,0.956184751660867,0.9611499034318822,0.9435438728100041,0.9483716503221011,0.8086443747677836,0.8126453960499227
184,2020-09-16,0.9120715350223548,0.013393340290661717,0.9239940387481372,0.9220389805097454,0.921450151057402,0.9577665295792472,0.9643812212152725,0.9451416651599753,0.9526835673681744,0.7707492945476578,0.8010812158778634
185,2020-09-17,0.9165424739195233,0.0448974760358689,0.9090909090909093,0.934032983508246,0.922960725075529,0.9574501739955712,0.9675753974149457,0.9473108647767765,0.9570373004856154,0.7297447926389461,0.7915996775845582
186,2020-09-18,0.9448584202682565,0.037527539424860853,0.9180327868852459,0.9430284857571217,0.9259818731117826,0.9596646630813035,0.9716981132075475,0.9545444592531385,0.9625560677350957,0.7348703553775351,0.7966731490700684
187,2020-09-21,1.0,0.10469861239950527,0.9448584202682565,1.0,0.9592145015105742,0.9661499525466626,0.977380775516268,0.9710931393246329,0.9704596466485269,0.7687420811675111,0.827509466812226
188,2020-09-22,0.9925484351713861,0.03852185760667903,1.0,1.0,0.9909365558912389,0.9746915533059157,0.9827291635715347,0.9831964435293301,0.9777017631950284,0.7407671861396077,0.8445388859018435
189,2020-09-23,0.9865871833084948,0.02877145176252319,0.9970193740685546,1.0,1.0,0.9832331540651693,0.9876318526221957,0.9919499270137708,0.9843786606944274,0.6826976071780917,0.8513578204596961
190,2020-09-24,0.9582712369597616,0.051180330086580086,0.9716840536512666,0.9805097451274366,0.9728096676737161,0.9873457766529579,0.9912717278264747,0.9936530732566069,0.9894579503121068,0.5831977015566182,0.8380850740721315
191,2020-09-25,0.9642324888226529,0.027241805813234387,0.9657228017883758,0.9670164917541232,0.97583081570997,0.9935147105346411,0.995320160451642,0.9961957765019662,0.994619266578294,0.563826962521842,0.8276441727962554
192,2020-09-28,0.97317436661699,0.0832217261904762,0.9687034277198213,0.9760119940029987,0.9728096676737161,1.0,1.0000000000000002,0.9999999999999998,1.0000000000000002,0.6688660366519578,0.8211428455407058
193,2020-09-29,0.6885245901639346,0.2292236781076067,0.700447093889717,0.7361319340329836,0.6812688821752266,0.975324264473268,0.9974743723072355,0.9482372936105674,0.9917417330077949,0.24597840114251046,0.6600142970270774
194,2020-09-30,0.6840536512667662,0.04759392393320966,0.700447093889717,0.7181409295352327,0.6888217522658611,0.9511230623220501,0.9955430099539446,0.9050240734160253,0.9835964087656379,0.21995909323333956,0.5301545763136064
195,2020-10-01,0.6900149031296573,0.060644712430426725,0.6855439642324889,0.6881559220389807,0.6797583081570999,0.92708003796267,0.9937230723518049,0.8708170223035296,0.9760517234802173,0.238816816714777,0.4318797834463051
196,2020-10-02,0.6706408345752609,0.11677295918367349,0.6929955290611031,0.6986506746626687,0.6616314199395772,0.8979753242644737,0.9925716832565741,0.83909447017343,0.967888961156872,0.21646816942219216,0.3458547450846259
197,2020-10-05,0.6602086438152012,0.04736297928262215,0.6706408345752609,0.6821589205397304,0.6661631419939578,0.8619107877254033,0.9940202050215421,0.8111285198716671,0.9595541818257913,0.19472874045495547,0.27521315701765836
198,2020-10-06,0.655737704918033,0.07717851345083489,0.6602086438152012,0.6671664167916044,0.6586102719033233,0.8261626067700096,0.9929430990937453,0.7873853728397642,0.9513353457286373,0.19712537773904393,0.22063297671122162
199,2020-10-07,0.6706408345752609,0.08244434137291282,0.6527570789865872,0.6671664167916044,0.6586102719033233,0.792628914900348,0.9936859307680883,0.7708322115212585,0.9441418531210399,0.21566257161961988,0.18967091438891737
200,2020-10-08,0.6542473919523103,0.04244501777983921,0.6691505216095383,0.6656671664167918,0.6631419939577041,0.760360645365391,0.9929059575100287,0.75412836101867,0.9364571184519679,0.1556468059869702,0.16074589268370848
201,2020-10-09,0.6512667660208645,0.025784148886827462,0.655737704918033,0.653673163418291,0.6601208459214503,0.7271433090794053,0.9927945327588772,0.7398869642659422,0.9289331386884554,0.03575715596430155,0.14095505580171203
202,2020-10-12,0.655737704918033,0.036813446969696975,0.6527570789865872,0.6641679160419792,0.6601208459214503,0.6934514394179057,0.9919774179171001,0.7290968273441711,0.9219151278123736,0.048405123085539674,0.13255093644023452
203,2020-10-13,0.6572280178837556,0.019869453463203467,0.655737704918033,0.6671664167916044,0.664652567975831,0.6901297057893072,0.9904174714009806,0.7205558384880271,0.915242636668242,0.05360460114979563,0.13156190062654022
204,2020-10-14,0.6616989567809243,0.041157428880643165,0.6572280178837556,0.6626686656671666,0.6631419939577041,0.6877570389117369,0.9886718169662754,0.7144296716634608,0.909042722700977,0.07336704353919371,0.137995581591231
205,2020-10-15,0.6631892697466469,0.0679914579468151,0.6676602086438154,0.6656671664167918,0.6661631419939578,0.6849098386586525,0.985960481354925,0.7097046583413937,0.9031562462339437,0.061920371860478794,0.14856955577495257
206,2020-10-16,0.6616989567809243,0.05751584724799011,0.6631892697466469,0.6671664167916044,0.664652567975831,0.6839607719076246,0.9829520130738374,0.7055514333616701,0.8974303083621413,0.03782393786914281,0.1606649409791333
207,2020-10-19,0.6661698956780925,0.05654955163883736,0.6616989567809243,0.6716641679160421,0.6722054380664655,0.6845934830749765,0.9804263853810726,0.7030152551632662,0.8921398279310357,0.37033734971352117,0.17701829037261296
208,2020-10-20,0.6438152011922506,0.08231340831787261,0.6602086438152012,0.6611694152923538,0.6510574018126889,0.6833280607402723,0.977343633932551,0.6966306254395407,0.8860022630333135,0.3033785713178924,0.18210412273370663
209,2020-10-21,0.6467958271236961,0.017308770098948673,0.648286140089419,0.650674662668666,0.6510574018126889,0.6807972160708637,0.9739266082305751,0.6919814474616481,0.8802459941934357,0.28326117834214015,0.1919203824006147
210,2020-10-22,0.6512667660208645,0.0954332869511441,0.6527570789865872,0.6491754122938532,0.637462235649547,0.6804808604871879,0.9703238746100136,0.6890394895374696,0.8749263722439833,0.3875234361683996,0.206131904761512
211,2020-10-23,0.700447093889717,0.12076231060606062,0.6631892697466469,0.6971514242878561,0.6676737160120847,0.6857007276178426,0.9678353885009658,0.6961134976891199,0.8721353823523763,0.6649559746542876,0.24765366417698004
212,2020-10-26,0.707898658718331,0.09016600958565245,0.715350223546945,0.734632683658171,0.7114803625377646,0.6912369503321736,0.9654211855593522,0.7033378474851777,0.8698053611405683,0.7094391630974048,0.2876724480024518
213,2020-10-27,0.6944858420268257,0.0615428841991342,0.700447093889717,0.7121439280359821,0.6978851963746224,0.6951913951281243,0.9631926905363246,0.706662934236024,0.866933980737149,0.5963717476526775,0.3148442810735994
214,2020-10-28,0.6616989567809243,0.10445075757575757,0.6855439642324889,0.6821589205397304,0.6586102719033233,0.6951913951281243,0.9602585054226715,0.7030627500027313,0.8626285238652207,0.526346969473822,0.32122879121944004
215,2020-10-29,0.6542473919523103,0.06164676097711813,0.648286140089419,0.6551724137931038,0.6450151057401814,0.6942423283770958,0.9571757539741494,0.6986806197762387,0.8581403903434357,0.5097716360455508,0.32487039154376723
216,2020-10-30,0.6706408345752609,0.10804730983302412,0.655737704918033,0.6671664167916044,0.6404833836858006,0.6951913951281243,0.9543529936116479,0.698255595378374,0.8546016018685918,0.548228420035943,0.3391367473106027
217,2020-11-02,0.6646795827123696,0.020294140383426102,0.655737704918033,0.6671664167916044,0.6661631419939578,0.6950332173362859,0.9510473926608232,0.6967586281879914,0.8509203749357173,0.5231025626457705,0.3495504571978024
218,2020-11-03,0.6661698956780925,0.02043377009894867,0.6646795827123696,0.6671664167916044,0.6661631419939578,0.6974058842138564,0.9474818006239787,0.6958211418393472,0.8474538134625103,0.5138038105542421,0.3608318058865486
219,2020-11-04,0.6706408345752609,0.043264919604205324,0.6706408345752609,0.6881559220389807,0.6722054380664655,0.6999367288832645,0.9441019165057198,0.6959160225209173,0.8443341064339769,0.5231025626457705,0.3742662735097293
220,2020-11-05,0.6825633383010433,0.06976509353741497,0.6706408345752609,0.6881559220389807,0.6812688821752266,0.7032584625118634,0.9409820234734811,0.6982920920810065,0.8418991698108458,0.5622948476167957,0.39323932663795
221,2020-11-06,0.6825633383010433,0.027236008039579467,0.6885245901639346,0.6881559220389807,0.6812688821752266,0.7013603290098069,0.937082157183182,0.7002361489938069,0.8395597208984265,0.5500100717417914,0.4099278809630536
222,2020-11-09,0.6825633383010433,0.029923276128633273,0.6855439642324889,0.6881559220389807,0.6888217522658611,0.6986713065485606,0.9325508839696923,0.7018267410133707,0.8373120150806115,0.636235291090879,0.42463640284326426
223,2020-11-10,0.6631892697466469,0.08937751236858381,0.6870342771982118,0.6851574212893555,0.6737160120845922,0.6953495729199621,0.9267196553261032,0.6993931696276836,0.8342385075398673,0.5517460400705668,0.4272136011709822
224,2020-11-11,0.6631892697466469,0.09577970392702537,0.6691505216095383,0.6656671664167918,0.6510574018126889,0.6955077507117999,0.9208884266825137,0.6974020657666669,0.8312855297066033,0.5384293356537756,0.43066922909075717
225,2020-11-12,0.655737704918033,0.03030737863327149,0.6631892697466469,0.6596701649175415,0.6616314199395772,0.6956659285036382,0.9143143663645821,0.694336455844764,0.8280968368298096,0.3043907388982921,0.43076893664114596
226,2020-11-13,0.6616989567809243,0.031027752009894872,0.655737704918033,0.6581709145427289,0.6661631419939578,0.69471686175261,0.907777447630367,0.6929774495007912,0.8253144052091497,0.29552732632170026,0.43544680853524526
227,2020-11-16,0.6572280178837556,0.10261382962275821,0.6631892697466469,0.6776611694152926,0.6661631419939578,0.6939259727934197,0.9007576883078297,0.6910036202525343,0.822430177696517,0.3224773621176592,0.4380515766140575
228,2020-11-17,0.6646795827123696,0.05802750077303649,0.6587183308494785,0.6626686656671666,0.6661631419939578,0.6937677950015817,0.8945921854107859,0.6908251939941228,0.8200105752409785,0.5172506694084454,0.4454100633816124
229,2020-11-18,0.6915052160953802,0.14250202922077923,0.6706408345752609,0.6896551724137933,0.678247734138973,0.6959822840873138,0.8892437973555196,0.6958506986745507,0.8189513243011786,0.685415601386284,0.4668215138226528
230,2020-11-19,0.6959761549925486,0.13013006338899197,0.6915052160953802,0.6926536731634184,0.6963746223564957,0.6974058842138564,0.8836725597979498,0.7008243901980893,0.8181445234714082,0.640954084189585,0.48698481093340035
231,2020-11-20,0.7138599105812223,0.11373879097093383,0.6989567809239942,0.7196401799100453,0.6978851963746224,0.7007276178424551,0.87888129549844,0.7083414340391909,0.8182130053198191,0.7449940344298616,0.5131490119249251
232,2020-11-23,0.7093889716840537,0.08005904066171925,0.715350223546945,0.7166416791604199,0.7084592145015107,0.7035748180955395,0.8738300401129109,0.7136298276696318,0.818067890748059,0.7095951602513713,0.531702303332041
233,2020-11-24,0.6944858420268257,0.07198080936920223,0.7093889716840537,0.7106446776611698,0.6963746223564957,0.7068965517241379,0.868184519387907,0.7150836452960319,0.8172254307521891,0.6056230571314933,0.5384745222393001
234,2020-11-25,0.707898658718331,0.08424165120593693,0.707898658718331,0.7121439280359821,0.6978851963746224,0.7116418854792785,0.8630961224186604,0.7188588773453783,0.8170487409756826,0.6109425600818131,0.55115749942268
235,2020-11-26,0.6989567809239942,0.05039086657390229,0.7138599105812223,0.7106446776611698,0.7009063444108763,0.7162290414425816,0.8576734511959592,0.7202238736339219,0.816457158495042,0.5667497663406988,0.5563125723035669
236,2020-11-27,0.6974664679582713,0.11482297464440323,0.6989567809239942,0.6956521739130438,0.6918429003021149,0.7200253084466939,0.8515079482989154,0.7210533837901525,0.8158184717082049,0.5599447165798382,0.5595157355009279
237,2020-11-30,0.6736214605067067,0.10821254638218926,0.6974664679582713,0.6971514242878561,0.6812688821752266,0.7217652641569126,0.8433739414648642,0.7171351940949136,0.8140799735554209,0.5403891525302091,0.5491388165241194
238,2020-12-01,0.6959761549925486,0.0988486587816945,0.6602086438152012,0.694152923538231,0.6691842900302116,0.725086997785511,0.8359827663051556,0.7182389773602043,0.8134642060882296,0.6109425600818131,0.5530700510171652
239,2020-12-02,0.6855439642324889,0.042766311069882504,0.6944858420268257,0.694152923538231,0.6918429003021149,0.7244542866181589,0.8284801663942953,0.7171309378364881,0.8123804610307088,0.5989736784435945,0.5505455963157782
240,2020-12-03,0.6929955290611031,0.031956845238095236,0.6855439642324889,0.6956521739130438,0.6933534743202419,0.7241379310344829,0.8218689644926458,0.717660884989064,0.8116907338751802,0.6030339185273558,0.5526034781164901
241,2020-12-04,0.6855439642324889,0.05429759972170688,0.6929955290611031,0.6926536731634184,0.6933534743202419,0.7211325529895602,0.8149234883375429,0.716657953169191,0.810676536747583,0.5915148101762993,0.5502185213396835
242,2020-12-07,0.700447093889717,0.07358824211502783,0.700447093889717,0.7106446776611698,0.6933534743202419,0.7201834862385323,0.8081265785173082,0.7187104224787102,0.8104051482479915,0.6109425600818135,0.5563941920434023
243,2020-12-08,0.6885245901639346,0.049331806586270885,0.7019374068554397,0.7016491754122941,0.6963746223564957,0.7195507750711798,0.8081265785173082,0.7180912756386031,0.8095819734813552,0.48907758340176943,0.5547893631501982
244,2020-12-09,0.6959761549925486,0.06061765615337045,0.700447093889717,0.6986506746626687,0.7009063444108763,0.7182853527364759,0.8084237111870449,0.7190212258959499,0.8091425981739309,0.4992329981251066,0.5575193874862739
245,2020-12-10,0.730253353204173,0.2720349219233148,0.7049180327868853,0.7556221889055476,0.7160120845921452,0.7216070863650741,0.8094265339474076,0.7263901090339788,0.8103374365114666,0.5491844282683492,0.5780317188695252
246,2020-12-11,0.7391952309985098,0.08941326530612245,0.730253353204173,0.7391304347826088,0.7386706948640485,0.7260360645365393,0.8111350467983958,0.7341430251714696,0.8119072401585865,0.5878913806304294,0.5986260861922273
247,2020-12-14,0.7511177347242922,0.10088126159554732,0.7421758569299554,0.7481259370314844,0.7477341389728098,0.7342613097121165,0.8134006834051408,0.7427847601045852,0.8139779118316719,0.6704008753168353,0.6206519403650013
248,2020-12-15,0.7183308494783905,0.19932794140383425,0.7451564828614011,0.7466266866566719,0.7235649546827796,0.7366339765896868,0.81496062992126,0.7435345607476942,0.8144207010724633,0.5277719373111267,0.6195197130914158
249,2020-12-16,0.7242921013412816,0.08016291743970316,0.7183308494783905,0.7316341829085459,0.7220543806646527,0.7407465991774755,0.8162977269350764,0.7452972539569125,0.815127340505954,0.5695686482459956,0.6210813878846763
