index,Date,Close,Volume,Open,High,Low,SMA_10,SMA_50,EMA_10,EMA_50,RSI,MACD
178,2020-09-08,0.13110181311018138,0.04725987363967825,0.14440677966101695,0.12491325468424713,0.14701704545454553,0.1329378659974143,0.07754297994269332,0.12868830628392908,0.07101533267376625,0.6649386993603418,0.5477147848890904
179,2020-09-09,0.13737796373779637,0.06418213699240168,0.14169491525423733,0.12977099236641215,0.1484375,0.13400258574796564,0.07979942693409736,0.1298645347326834,0.07283454390957977,0.7015703984092383,0.5447952151532707
180,2020-09-10,0.1631799163179916,0.2607865512538618,0.14983050847457619,0.15336571825121442,0.1555397727272727,0.13742489923188084,0.08268266475644703,0.13600425203117766,0.07589679693877238,0.7856876332622604,0.5602040165243003
181,2020-09-11,0.15899581589958162,0.14512510785159619,0.17288135593220338,0.15475364330326163,0.171875,0.14023880142976664,0.08517191977077365,0.14018808705557745,0.0786258183581271,0.7274596405726473,0.5677800326724594
182,2020-09-14,0.1673640167364016,0.06079768432185699,0.17288135593220338,0.16099930603747398,0.1789772727272727,0.1438892691459427,0.08780444126074494,0.14529036487882302,0.08167410584116763,0.7115449931128179,0.5783493424189989
183,2020-09-15,0.1624825662482567,0.13649698015530629,0.1769491525423728,0.15752949340735595,0.17755681818181823,0.14685527416533584,0.0903474212034383,0.14848545744744263,0.08435418550688845,0.7186786095035038,0.5814149259841319
184,2020-09-16,0.1631799163179916,0.08088173898522084,0.17220338983050848,0.15544760582928524,0.18039772727272718,0.1498973305954825,0.09285458452722051,0.1512395524341626,0.08696468788520617,0.7042623996174011,0.5826627763768457
185,2020-09-17,0.17573221757322172,0.21065712933841743,0.17288135593220338,0.17349063150589877,0.18252840909090917,0.15354779831165866,0.09564828080229226,0.15601161299185656,0.09011224738849255,0.7462686567164187,0.5911766600846569
186,2020-09-18,0.1813110181311018,0.06098694647777561,0.18915254237288143,0.17210270645385156,0.1960227272727273,0.15811088295687892,0.09862106017191974,0.16103545289276394,0.0934205641934367,0.7613949483352477,0.6001660431187786
187,2020-09-21,0.18270571827057186,0.15325781402209912,0.19050847457627113,0.18320610687022904,0.19886363636363635,0.16389079017415775,0.10130730659025777,0.16542572403647743,0.09667019083637884,0.7613949483352477,0.6063533827472805
188,2020-09-22,0.18270571827057186,0.101753458209246,0.1871186440677966,0.17557251908396948,0.19673295454545459,0.16951859456992935,0.10399355300859592,0.1690177640631521,0.09979238114038225,0.7613949483352477,0.6092508307298676
189,2020-09-23,0.17782426778242671,0.10162264466030226,0.19322033898305085,0.1783483691880638,0.19673295454545459,0.17392957639364215,0.10650071633237823,0.17097720752548667,0.10254346547722393,0.6936814801134936,0.6059535426758264
190,2020-09-24,0.18270571827057186,0.10172005900526036,0.1871186440677966,0.1776544066620403,0.19318181818181823,0.17605901589474482,0.10911532951289393,0.17355988691779617,0.10543533128550764,0.7356732819419395,0.6050087373874335
191,2020-09-25,0.18270571827057186,0.043435664783322656,0.19322033898305085,0.17557251908396948,0.19744318181818177,0.17864476386036954,0.1118911174785101,0.17567298823877658,0.10821379059150593,0.8350121314609229,0.6023336461372382
192,2020-09-28,0.1813110181311018,0.054067744718750865,0.19322033898305085,0.17487855655794587,0.20028409090909094,0.18016579207544303,0.1147206303724928,0.1771220326402439,0.11081224295711622,0.8157947945004048,0.5973093556074066
193,2020-09-29,0.17642956764295675,0.14944195496673995,0.19118644067796614,0.17349063150589877,0.19673295454545459,0.18168682029051642,0.11733524355300862,0.17732811604559046,0.11306012809824717,0.7436454943328483,0.5879416624524378
194,2020-09-30,0.17991631799163182,0.10780706393164297,0.1850847457627119,0.17140874392782784,0.1960227272727273,0.1835120541486044,0.12014684813753584,0.17819637143921135,0.11539748026069563,0.632995735607677,0.581422057863422
195,2020-10-01,0.202231520223152,0.14404520025606055,0.18915254237288143,0.1929215822345594,0.20028409090909094,0.18640200775724391,0.12308381088825227,0.1833844690851683,0.11877993558470479,0.7898158019426685,0.5910328004392602
196,2020-10-02,0.1792189679218968,0.2023546438809875,0.2108474576271186,0.19500346981263011,0.19744318181818177,0.18617385352498295,0.12582378223495694,0.18301164104101647,0.12085745769525502,0.5433257301532206,0.5798902115013572
197,2020-10-05,0.2043235704323571,0.08369283865401207,0.20271186440677974,0.19500346981263011,0.21448863636363635,0.1885314472583467,0.1294949856733525,0.18774402014201125,0.1241323678850007,0.6815166932066613,0.5879445097319493
198,2020-10-06,0.20083682008368203,0.13567034985666174,0.21355932203389832,0.19500346981263011,0.2116477272727273,0.19050878393794202,0.1328617478510029,0.1909163249808516,0.12710123084437475,0.6556503198294243,0.5899543435435771
199,2020-10-07,0.195955369595537,0.10527707422973086,0.20271186440677974,0.19014573213046498,0.21235795454545447,0.19248612061753756,0.13621060171919774,0.19253234874404873,0.12970500067363167,0.5769143873819172,0.5861815342693957
200,2020-10-08,0.19735006973500707,0.08694647777561301,0.20474576271186445,0.18945176960444138,0.21448863636363635,0.19408320024336445,0.1394340974212035,0.19413440668418142,0.1322777096340506,0.5582824792294686,0.5825293729024978
201,2020-10-09,0.20502092050209203,0.08749199810737844,0.20610169491525426,0.19916724496877164,0.21519886363636365,0.19651684538748193,0.14285458452722055,0.19698439309881371,0.13514029068254718,0.585685902583557,0.583621570073854
202,2020-10-12,0.20083682008368203,0.14063013164852903,0.21898305084745756,0.20333102012491328,0.21875,0.1986462848885847,0.14571991404011464,0.19847663012732625,0.1376774703949587,0.5604444296375267,0.5797140068228444
203,2020-10-13,0.200139470013947,0.04247543766873556,0.20949152542372879,0.1922276197085357,0.21590909090909083,0.20123203285420954,0.14856733524355303,0.1995576229928055,0.14007962898778759,0.585685902583557,0.574493901744188
204,2020-10-14,0.19246861924686193,0.1289264939185616,0.20677966101694917,0.18945176960444138,0.20880681818181812,0.20260095824777546,0.15107449856733524,0.19890285996458296,0.14199682264731328,0.5192639874767212,0.5631847028034979
205,2020-10-15,0.202231520223152,0.06452447883325448,0.2,0.1929215822345594,0.2116477272727273,0.20260095824777546,0.15381446991404013,0.20032614151501787,0.14433616650518066,0.5606064362572517,0.5600343197941952
206,2020-10-16,0.19944211994421207,0.13089704695371426,0.2108474576271186,0.1922276197085357,0.2116477272727273,0.20480644915963198,0.15632163323782233,0.20093093124306755,0.14644167588439516,0.5531578560399972,0.5540956457856191
207,2020-10-19,0.19944211994421207,0.02060730885913886,0.20271186440677974,0.19014573213046498,0.21448863636363635,0.2042740892843562,0.15884670487106012,0.20142575920238087,0.1484646162683464,0.5800084266435146,0.548088185499403
208,2020-10-20,0.19944211994421207,0.06042750981101616,0.20813559322033898,0.1936155447605829,0.21732954545454541,0.20412198646284896,0.1613896848137536,0.201830618441819,0.15040822565684853,0.5662066650872619,0.5420952939163035
209,2020-10-21,0.202231520223152,0.25545937821815246,0.2101694915254237,0.2068008327550313,0.22159090909090917,0.20480644915963198,0.16398638968481383,0.20272158026912007,0.15241771057316544,0.4698827292110871,0.5382302066209644
210,2020-10-22,0.20292887029288703,0.07233989256589383,0.2122033898305084,0.20124913254684257,0.22230113636363635,0.20541486044566126,0.16633237822349567,0.20359047737657926,0.15438391603538948,0.6556503198294247,0.5345401777852526
211,2020-10-23,0.20502092050209203,0.06956497536808705,0.21762711864406775,0.19916724496877164,0.22372159090909094,0.20541486044566126,0.16873209169054437,0.20472117821077546,0.15637958702893162,0.4779595809771011,0.5320534021244632
212,2020-10-26,0.20362622036262207,0.10597567424643045,0.21355932203389832,0.19639139486467733,0.22372159090909094,0.20571906608867607,0.17120343839541552,0.20536644039578295,0.15822594866296646,0.5036586547780567,0.5279775667602676
213,2020-10-27,0.20362622036262207,0.15805894959503464,0.2115254237288136,0.19430950728660662,0.22017045454545459,0.20609932314244428,0.17358524355300853,0.20589438218351636,0.1599999039584118,0.573786635828123,0.523727237366662
214,2020-10-28,0.20153417015341707,0.10775696512566449,0.2122033898305084,0.19500346981263011,0.22230113636363635,0.207087991482242,0.17589541547277932,0.2059065495362959,0.16159772075165013,0.5256130063965879,0.5178525616781859
215,2020-10-29,0.19944211994421207,0.11150602577305241,0.1986440677966101,0.1915336571825122,0.2102272727272727,0.2067837858392274,0.17815186246418335,0.20549671962411314,0.16302630643492466,0.38414384123339285,0.5107721978747944
216,2020-10-30,0.20362622036262207,0.0887667343928303,0.20135593220338982,0.1936155447605829,0.21306818181818188,0.20724009430374934,0.1804083094555874,0.20600097427942282,0.16461201240597945,0.5127521731999334,0.5074361082895494
217,2020-11-02,0.19874476987447692,0.08549917893623535,0.20474576271186445,0.1936155447605829,0.21661931818181823,0.20716404289299573,0.18241404011461315,0.20543404789245873,0.16588686669743935,0.4506653922505691,0.5004152762429351
218,2020-11-03,0.20781032078103218,0.05177989924573463,0.20745762711864407,0.2047189451769605,0.21946022727272718,0.2080766598220397,0.184330229226361,0.2067892674460739,0.1675735370904219,0.6742270788912587,0.5008280221959817
219,2020-11-04,0.20362622036262207,0.050986668151075734,0.21627118644067794,0.19777931991672454,0.22301136363636354,0.20822876264354695,0.18628223495702012,0.20705851340648157,0.1689809202906728,0.49131745120551085,0.4973316415845058
220,2020-11-05,0.202231520223152,0.10266915305185226,0.20813559322033898,0.20194309507286606,0.22017045454545459,0.20815271123279344,0.18809097421203436,0.20699894887657128,0.17026206424095758,0.5144669509594868,0.49286049476937255
221,2020-11-06,0.20362622036262207,0.047087311085752453,0.2108474576271186,0.19430950728660662,0.22159090909090917,0.20800060841128598,0.1898997134670487,0.20723007094052498,0.1715640150039326,0.5341868951943568,0.48972469048007594
222,2020-11-09,0.20571827057182707,0.12140332322079656,0.2122033898305084,0.20194309507286606,0.22159090909090917,0.20822876264354695,0.19174426934097422,0.20783895583003492,0.17292148050211797,0.561077728241906,0.4881828541340584
223,2020-11-10,0.20920502092050203,0.0704778869436945,0.22033898305084748,0.20402498265093688,0.23011363636363635,0.20883717392957635,0.19364255014326637,0.20903677607433463,0.17440333143899123,0.569401081328053,0.4889314713562542
224,2020-11-11,0.20990237099023717,0.04844832864816721,0.21830508474576277,0.19986120749479536,0.2265625,0.20974979085862044,0.1955587392550142,0.21015673915933847,0.1758625944503771,0.569401081328053,0.4894179772310304
225,2020-11-12,0.23988842398884241,0.22644103648863034,0.2230508474576271,0.23247744621790428,0.234375,0.21416077268233324,0.19806590257879653,0.2170899911982233,0.17879215812753801,0.7601445895522381,0.5111985784954328
226,2020-11-13,0.23988842398884241,0.06857969885051073,0.24474576271186438,0.23039555863983346,0.25426136363636365,0.2181154460415241,0.20064469914040117,0.2227626519573111,0.18160683695461421,0.7781778795989651,0.5273973545887886
227,2020-11-16,0.22873082287308238,0.07110690528542403,0.2474576271186441,0.23108952116585707,0.25,0.22138565670393184,0.20318767908309454,0.22516506641643091,0.18374275420450592,0.6522727272727272,0.5308459243924935
228,2020-11-17,0.23500697350069738,0.18550752873723175,0.23932203389830503,0.22692574600971543,0.24857954545454541,0.224351661723325,0.2058560171919771,0.22839003330362678,0.1861146248772455,0.7004907727372983,0.537066310148746
229,2020-11-18,0.2315202231520223,0.09192017590247432,0.24271186440677966,0.23247744621790428,0.25,0.22739371815347176,0.20827363896848128,0.23032900087663183,0.18821586163400605,0.6871363521376165,0.5382191264899735
230,2020-11-19,0.2315202231520223,0.1685518661805227,0.24271186440677966,0.22831367106176265,0.24857954545454541,0.23058787740512587,0.21002865329512888,0.23191542889090871,0.19023469694932493,0.6689194334450195,0.5379486061564032
231,2020-11-20,0.23988842398884241,0.06387319435553453,0.23932203389830503,0.23039555863983346,0.25284090909090906,0.23454255076431674,0.21210601719197708,0.23489255552405358,0.1926006487637819,0.7509157509157508,0.5427103038618842
232,2020-11-23,0.26150627615062755,0.18792618775919173,0.2474576271186441,0.25607217210270644,0.2571022727272727,0.24062666362461027,0.21452363896848137,0.24166616493540832,0.19597505830886064,0.7877517176024634,0.5610888094310676
233,2020-11-24,0.2608089260808926,0.08800133596815941,0.26847457627118637,0.2519083969465649,0.27130681818181823,0.24625446802038187,0.21704871060171926,0.24706828065957648,0.19918161419189917,0.8214121699196333,0.5735415525436375
234,2020-11-25,0.25941422594142255,0.09320047872192379,0.26644067796610166,0.26925746009715484,0.27556818181818177,0.25165411818389216,0.2195200573065902,0.2512083368454701,0.20219137503348938,0.8214121699196333,0.580697668920174
235,2020-11-26,0.2663877266387727,0.09357900303376102,0.26779661016949147,0.2637057598889661,0.27840909090909094,0.2545440717925317,0.22184813753581656,0.2559949389396939,0.20543834479774103,0.833341058681747,0.5897667403338245
236,2020-11-27,0.2831241283124129,0.12322357983801385,0.2725423728813559,0.27411519777932,0.28409090909090906,0.2592592592592592,0.22446275071633226,0.2632695298960775,0.2094105554373824,0.8589431548457183,0.6073995469558819
237,2020-11-30,0.29707112970711297,0.20895376993514986,0.31525423728813556,0.29909784871616935,0.3068181818181819,0.26671229751311887,0.2273997134670489,0.27202003474464925,0.21393747062993618,0.8734468053819578,0.629492794063722
238,2020-12-01,0.29497907949790797,0.08139107684600183,0.30101694915254235,0.28521859819569745,0.30823863636363635,0.27325271883793445,0.23028295128939835,0.2787597536926602,0.21818028810863144,0.8561948778833115,0.6430523671248467
239,2020-12-02,0.29288702928870286,0.05782237190013638,0.30101694915254235,0.2900763358778627,0.30965909090909083,0.2799452429842574,0.23323782234957025,0.28385428417657593,0.2221501489602863,0.781316631130064,0.6497714881771632
240,2020-12-03,0.27754532775453283,0.11384397005204708,0.295593220338983,0.2803608605135323,0.28551136363636365,0.28496463609399947,0.23567335243553,0.284944112918005,0.22518280372313915,0.660353296807104,0.6413262582982182
241,2020-12-04,0.2747559274755928,0.08180300036182471,0.28813559322033894,0.27133934767522555,0.2954545454545454,0.288767206631683,0.23803724928366765,0.2852760776205046,0.2279544353443984,0.721814119227736,0.6303127961324689
242,2020-12-07,0.2733612273361227,0.07609173648028054,0.27999999999999997,0.27133934767522555,0.2897727272727273,0.2900600806144954,0.2404011461318052,0.2852678284250329,0.23054632777761253,0.6903982144774583,0.618436743204466
