index,Date,Close,Volume,Open,High,Low,SMA_10,SMA_50,EMA_10,EMA_50,RSI,MACD
838,2023-03-21,0.14991023339317772,0.15002517289359196,0.14721723518850988,0.14634146341463422,0.1453068592057762,0.145947997722528,0.10551459889417014,0.1385345163430889,0.08761304545169973,0.43998076586815793,0.5538521369988674
839,2023-03-22,0.14721723518850988,0.08461045078989313,0.15350089766606823,0.1472448057813912,0.15072202166064977,0.1442398937179731,0.1055631002037054,0.1373683127547392,0.0874207602166473,0.455594355245157,0.5505973485368302
840,2023-03-23,0.1490125673249551,0.06231867765429549,0.14721723518850988,0.14363143631436315,0.14891696750902525,0.1427215790472575,0.10573285478707928,0.13676168601100264,0.08733213722466177,0.49561403508771806,0.5492408515622539
841,2023-03-24,0.1490125673249551,0.09338352585447052,0.15170556552962294,0.14543812104787718,0.15342960288808663,0.14101347504270265,0.1059511106799883,0.13626535503885456,0.08724698964412664,0.489749082007343,0.5483287776183106
842,2023-03-27,0.15619389587073612,0.16275820671132332,0.15080789946140033,0.1526648599819332,0.15433212996389892,0.1404441070411843,0.1062178678824327,0.13724942537584073,0.08754966776685275,0.4518818849449193,0.5520084965005495
843,2023-03-28,0.15439856373429084,0.07903592563165823,0.15978456014362652,0.15447154471544722,0.16064981949458482,0.14120326437654204,0.1057571054418468,0.13770703400482537,0.08774435451366175,0.42663708690330404,0.5539523345727708
844,2023-03-29,0.15619389587073612,0.1382380999284782,0.15619389587073607,0.15627822944896125,0.16064981949458482,0.14025431770734484,0.10532059365602864,0.13842898089345324,0.08802752813170017,0.4403337326492871,0.5566306021360202
845,2023-03-30,0.15619389587073612,0.17003588323742605,0.1615798922800718,0.15718157181571818,0.1615523465703971,0.1401594230404252,0.10515083907265488,0.1390196647114214,0.08829959690197225,0.42663708690330404,0.5587954548177383
846,2023-03-31,0.15619389587073612,0.199692863279023,0.15798922800718135,0.1526648599819332,0.15433212996389892,0.1409185803757829,0.10498108448928112,0.13950295147157732,0.08856099630870423,0.4501606487148093,0.5605333886870686
847,2023-04-03,0.15978456014362658,0.17438498307710834,0.16247755834829442,0.15627822944896125,0.16335740072202168,0.1428164737141773,0.10490833252497811,0.14059344756880404,0.08900438804953742,0.596707305288925,0.5640336385607049
848,2023-04-04,0.16157989228007186,0.15850191016598925,0.16427289048473964,0.15808491418247517,0.1651624548736462,0.14405010438413365,0.10488408187021037,0.14183321147690264,0.08952651352457935,0.449705609251677,0.5678164304243463
849,2023-04-05,0.16876122082585276,0.21817337384900184,0.16337522441651708,0.1635049683830172,0.1651624548736462,0.14632757639020685,0.10505383645358413,0.1442377230795453,0.09041265007325178,0.6221735489273966,0.5749523814600368
850,2023-04-06,0.16876122082585276,0.24259962275460847,0.17145421903052066,0.1707317073170732,0.17328519855595667,0.14841525906244066,0.105223591036958,0.14620505075443468,0.09126403616903517,0.7558713280293752,0.5804009259868417
851,2023-04-07,0.16337522441651703,0.14477756843135645,0.170556552962298,0.16531165311653123,0.16787003610108306,0.14993357373315627,0.10507808710835187,0.14677206300278645,0.09179366963794594,0.7926866585067306,0.5812904335972833
852,2023-04-10,0.15439856373429084,0.22896175681698197,0.16606822262118492,0.16079494128274624,0.1588447653429603,0.14974378439931676,0.10456882335823059,0.1454982829723263,0.09182192493882985,0.5515182687049133,0.5764813072794155
853,2023-04-11,0.15619389587073612,0.10104612513554026,0.15619389587073607,0.1517615176151762,0.1588447653429603,0.14993357373315627,0.10393830633427092,0.14480363913959032,0.0919451938343126,0.6159730722154211,0.5736120503466511
854,2023-04-12,0.15529622980251345,0.06120398353922658,0.15978456014362652,0.1526648599819332,0.15974729241877253,0.14983867906623652,0.10376855175089716,0.14406152427125885,0.09201556783265558,0.5800693594451236,0.570707880632799
855,2023-04-13,0.14991023339317772,0.10416979965667,0.15798922800718135,0.1508581752484192,0.15433212996389892,0.14917441639779846,0.10335629061984675,0.14241171989333895,0.09179481712951593,0.5011339909280718,0.5651637009647094
856,2023-04-14,0.15350089766606823,0.09252193163307856,0.15350089766606823,0.1517615176151762,0.15703971119133572,0.14888973239703931,0.1031380347269375,0.14175695960486723,0.09177496660792334,0.45268756998880044,0.5629058241377723
857,2023-04-17,0.15709156193895873,0.046833182492827245,0.15439856373429084,0.1526648599819332,0.1588447653429603,0.1486050483962801,0.1029925307983316,0.14191632629867135,0.09194813782938577,0.5252978792496186,0.5632484167940964
858,2023-04-18,0.15888689407540396,0.07104851482036972,0.15978456014362652,0.15447154471544722,0.1624548736462094,0.14832036439552101,0.10357454651275588,0.14239425705851522,0.0922106396681695,0.5252978792496177,0.5645662090916568
859,2023-04-19,0.15619389587073612,0.05952614216072644,0.16247755834829442,0.1553748870822042,0.1624548736462094,0.14699183905864496,0.10355029585798803,0.14226398157374498,0.0923186648487761,0.489749082007343,0.5639872765292631
860,2023-04-20,0.15619389587073612,0.018087362068467318,0.15798922800718135,0.1526648599819332,0.1615523465703971,0.1456633137217689,0.10364729847705878,0.14215739254075105,0.09242245374779029,0.489749082007343,0.5635163550453832
861,2023-04-21,0.15439856373429084,0.06653700921557804,0.15798922800718135,0.1517615176151762,0.16064981949458482,0.1447143670525716,0.10374430109612953,0.1417226435033883,0.09242605084828809,0.42007343941248376,0.5620771232177121
862,2023-04-24,0.15350089766606823,0.06053854173543425,0.15619389587073607,0.1508581752484192,0.157942238267148,0.144619472385652,0.10396255698903867,0.14119316983127128,0.09238144606321425,0.3831026902805172,0.5604247957044776
863,2023-04-25,0.1606822262118492,0.14371454887791327,0.15798922800718135,0.1589882565492322,0.16064981949458482,0.1450939457202505,0.1041808128819478,0.14215012341373745,0.09272307706785393,0.3831026902805182,0.5633866974815886
864,2023-04-26,0.177737881508079,0.2318407681075573,0.16247755834829442,0.17253839205058724,0.1642599277978339,0.14746631239324345,0.10476282859637198,0.14623471380697617,0.09396446641152661,0.5751358989128076,0.5757506379918131
865,2023-04-27,0.17235188509874327,0.12974238016405512,0.17953321364452424,0.17253839205058724,0.17689530685920582,0.14983867906623652,0.10495683383451349,0.14853403191579545,0.09486880888331134,0.5751358989128076,0.5821111856233956
866,2023-04-28,0.1714542190305206,0.11513218880155301,0.1741472172351885,0.16892502258355924,0.17328519855595667,0.15173657240463093,0.10527209234649326,0.15024152227237286,0.09568962612163096,0.6767317386884617,0.5863414880294541
867,2023-05-01,0.1714542190305206,0.11513218880155301,0.1741472172351885,0.16892502258355924,0.17328519855595667,0.15325488707534637,0.10515083907265488,0.15163855983684532,0.09647825444864383,0.6629195387489514,0.5893837368313967
868,2023-05-02,0.1714542190305206,0.11513218880155301,0.1741472172351885,0.16892502258355924,0.17328519855595667,0.15458341241222248,0.10517508972742262,0.15278159057141366,0.0972359561745974,0.6763802675292868,0.5914605049030265
869,2023-05-03,0.1714542190305206,0.11513218880155301,0.1741472172351885,0.16892502258355924,0.17328519855595667,0.15619662174985768,0.10539334562033165,0.15371679753606043,0.09796394410737636,0.7684516523867793,0.5927571753304329
870,2023-05-04,0.1651705565529623,0.12346866654953767,0.16965888689407538,0.16531165311653123,0.16967509025270758,0.15714556841905483,0.1052963430012609,0.15326557747084796,0.09832695773412298,0.6321678483175902,0.5897238276522485
871,2023-05-05,0.16786355475763015,0.06276898454846241,0.16696588868940754,0.1671183378500452,0.16967509025270758,0.1585689884228507,0.10561160151324078,0.15341770716031666,0.09881991800079065,0.6237407023820718,0.5886240888847845
872,2023-05-08,0.17055655296229805,0.05923191353432699,0.17145421903052066,0.1680216802168022,0.17418772563176896,0.16037198709432535,0.10633912115627131,0.15406348664906994,0.09943772896071584,0.6321678483175902,0.5890518185091091
873,2023-05-09,0.17414721723518856,0.18538744637182356,0.17235188509874327,0.1752484191508582,0.17689530685920582,0.1617954070981211,0.10721214472790763,0.15528693134242183,0.10022355533108757,0.7047973616211058,0.5912005587341271
874,2023-05-10,0.17235188509874327,0.04117534528625703,0.17594254937163378,0.1707317073170732,0.177797833935018,0.16122603909660274,0.10760015520419042,0.15594039171752377,0.10088244333543855,0.6763802675292868,0.5914982789155503
875,2023-05-11,0.1732495511669659,0.0928615073237618,0.17594254937163378,0.1716350496838302,0.17689530685920582,0.16132093376352244,0.10815792026384718,0.1566488110296092,0.10156355341732787,0.7114443084455312,0.5919298284476343
876,2023-05-12,0.18402154398563736,0.424688122928931,0.17504488330341111,0.18157181571815723,0.17689530685920582,0.16264945910039855,0.10912794645455415,0.15931366580170375,0.1027946831736109,0.7888616891064861,0.5982819677828225
877,2023-05-15,0.1795332136445243,0.13560375186845725,0.1876122082585278,0.18337850045167126,0.18592057761732853,0.1635035111026761,0.1099524687166552,0.16062515195295274,0.10373722921757372,0.6832925336597295,0.6002047980050031
878,2023-05-16,0.177737881508079,0.13678383012272602,0.18132854578096952,0.17795844625112922,0.18231046931407938,0.16416777377111416,0.11038898050247348,0.16135064624815232,0.10454669102596309,0.489749082007343,0.600222910756614
879,2023-05-17,0.17414721723518856,0.22319318840692812,0.17953321364452424,0.17434507678410127,0.17960288808664257,0.16445245777187326,0.11067998835968562,0.16124915283258012,0.10513216594279567,0.5161413708690326,0.5976902160477972
880,2023-05-18,0.1768402154398564,0.1452806044700394,0.17773788150807895,0.1761517615176152,0.18050541516245486,0.1656860884418296,0.11104374818120077,0.16168742250811813,0.10583886352738908,0.5654834761321901,0.5968919417048167
881,2023-05-19,0.17414721723518856,0.07043263841242248,0.17953321364452424,0.17434507678410127,0.177797833935018,0.1663503511102676,0.11128625472887765,0.16152469704527933,0.10637366501279316,0.5252978792496186,0.5942867377560944
882,2023-05-22,0.17594254937163373,0.1058254947944734,0.17594254937163378,0.17434507678410127,0.17960288808664257,0.1669197191117859,0.11167426520516044,0.16173909785877905,0.10698361553654051,0.5466736266109862,0.5929412897395929
883,2023-05-23,0.17235188509874327,0.09265059074569768,0.17863554757630162,0.17344173441734423,0.17689530685920582,0.16672992977794646,0.11235328353865548,0.16121943704908875,0.10737740314067773,0.5003059975520188,0.5894232596257528
884,2023-05-24,0.1651705565529623,0.16280144460982648,0.17773788150807895,0.1707317073170732,0.17148014440433215,0.16597077244258876,0.11235328353865548,0.15940410070878025,0.10737126151121651,0.489749082007343,0.5821265534928028
885,2023-05-25,0.16337522441651703,0.08883721901429825,0.16696588868940754,0.16260162601626021,0.16967509025270758,0.1649269311064718,0.11252303812202924,0.1575712856927055,0.10726923908435554,0.43696450428396494,0.5751274026557766
886,2023-05-26,0.16157989228007186,0.11867875106170131,0.16696588868940754,0.16169828364950317,0.16335740072202168,0.1625545644334789,0.11286254728877676,0.15572416994191296,0.10707509589136527,0.3822249422004614,0.5684411415900523
887,2023-05-29,0.16786355475763015,0.06598757152972098,0.16696588868940754,0.16260162601626021,0.16967509025270758,0.16132093376352244,0.11356581627703943,0.1554292828184607,0.10722499191657248,0.4184435998196212,0.5668385734467202
888,2023-05-30,0.16606822262118498,0.0909400572975976,0.170556552962298,0.16531165311653123,0.17057761732851986,0.16008730309356614,0.1140023280628577,0.15484047170708665,0.10727288802066742,0.41844359981962176,0.5644748638271552
889,2023-05-31,0.16337522441651703,0.08701489977982418,0.16876122082585276,0.16260162601626021,0.1687725631768953,0.15894856709052954,0.11443883984867587,0.1538374074185926,0.10717472337774953,0.3814959649814314,0.5610126046375492
890,2023-06-01,0.16696588868940754,0.06329205766206145,0.16427289048473964,0.16169828364950317,0.16696750902527077,0.15790472575441258,0.1149238529440294,0.1537117981123784,0.10727265161989946,0.27343581251349763,0.5604331680296761
891,2023-06-02,0.17055655296229805,0.14797822750347958,0.170556552962298,0.16892502258355924,0.17418772563176896,0.1575251470867338,0.11550586865845369,0.1543041065189386,0.10755898283005566,0.37362301101591067,0.5621189563688349
892,2023-06-05,0.1714542190305206,0.16039910478567607,0.17594254937163378,0.17344173441734423,0.17689530685920582,0.15705067375213513,0.11591812978950422,0.15496249240221727,0.1078821461881107,0.4068018884420337,0.5639728307828681
893,2023-06-06,0.1732495511669659,0.07345507297608142,0.1741472172351885,0.16982836495031622,0.17599277978339353,0.15714556841905483,0.1164273935396255,0.15584871158981295,0.10828875811891486,0.4773952446678287,0.5664664203095312
894,2023-06-07,0.18850987432675048,0.5344628197310771,0.17953321364452424,0.18699186991869926,0.18411552346570395,0.1596128297589676,0.11730041711126182,0.15952788855869904,0.1094964584715235,0.6134899773260828,0.5773700519212307
895,2023-06-08,0.19210053859964094,0.39743875562593606,0.19210053859964094,0.19331526648599823,0.1967509025270758,0.1626494591003986,0.11827044330196912,0.16323320391761398,0.11084904131721857,0.677049196509653,0.5878595332085838
896,2023-06-09,0.19389587073608616,0.20078224740472425,0.19389587073608616,0.18879855465221324,0.1931407942238267,0.1660656671095084,0.11928897080221157,0.16661236540345764,0.11224470334399056,0.677049196509653,0.5968466984630525
897,2023-06-12,0.19479353680430878,0.1833352280672596,0.1992818671454219,0.19331526648599823,0.1931407942238267,0.1689125071171,0.12023474633815112,0.16955090380614996,0.11363369434938236,0.7357788934298688,0.6040252671315968
898,2023-06-13,0.20287253141831235,0.3386246678327541,0.19748653500897667,0.19873532068654026,0.2003610108303249,0.17280318846080853,0.12135027645746432,0.1735190917277349,0.11540076252453141,0.896190330477355,0.613938241261641
899,2023-06-14,0.19748653500897667,0.19658711666702874,0.20556552962298025,0.19873532068654026,0.20397111913357405,0.17640918580375783,0.1221262974100299,0.1757231714506557,0.11681016897165625,0.8344983552631579,0.61794332972619
900,2023-06-15,0.19838420107719928,0.13328577867553248,0.19748653500897667,0.19512195121951226,0.20216606498194947,0.179730499145948,0.12292656901736332,0.17770027932004756,0.11821236540052432,0.867619630471527,0.6209781444281232
901,2023-06-16,0.20377019748653502,0.29713315859597894,0.20197486535008974,0.20505871725383928,0.20487364620938622,0.1832416018219776,0.124017848481909,0.18036053251701678,0.11984793867098448,0.8643493110119631,0.6258639409376532
902,2023-06-19,0.2019748653500898,0.08801886269140943,0.20556552962298025,0.19963866305329725,0.20758122743682308,0.18646802049724806,0.12530313318459596,0.18218956348598758,0.12132325016757733,0.8643493110119631,0.6279110541373857
903,2023-06-20,0.20736086175942547,0.10307197886784622,0.20377019748653502,0.2023486901535682,0.20758122743682308,0.19007401784019742,0.12668542050635356,0.18472866285533968,0.12302907124820445,0.9274550418981264,0.6319440029205848
904,2023-06-21,0.22441651705565535,0.32450907584581234,0.21005385996409331,0.22041553748870824,0.21119133574007218,0.19386980451698618,0.12855272092346492,0.1901077361651214,0.12558115301782574,0.9542533659730723,0.6443658029889814
905,2023-06-22,0.22890484739676842,0.19195222486406954,0.22800718132854575,0.22583559168925027,0.2265342960288809,0.19776048586069464,0.13068677854302058,0.19537764571722577,0.12827345726345746,0.9556870211704973,0.655810398672116
906,2023-06-23,0.23877917414721722,0.25650324358059573,0.23070017953321365,0.23667570009033428,0.23375451263537908,0.2025052192066806,0.1329905907459501,0.20160085895324292,0.13138885000131367,0.9682905833456628,0.6695338587453163
907,2023-06-26,0.23518850987432677,0.16414181946342402,0.24057450628366245,0.2357723577235773,0.2328519855595668,0.20677547921806796,0.13510039771073823,0.20599749921652144,0.13418982718371236,0.9205393453626562,0.6769491034139411
908,2023-06-27,0.24596050269299824,0.15933186690067158,0.2396768402154399,0.24119241192411933,0.24007220216606498,0.21133042323021453,0.13745271122320302,0.21167998931231952,0.13745769199734764,0.9120257037943695,0.6878039181413897
909,2023-06-28,0.26032315978456017,0.2686942217927023,0.2513464991023339,0.2574525745257453,0.2545126353790613,0.21797304991459485,0.1402657871762537,0.21910961801909629,0.1413663784145755,0.9310281517747856,0.7033464531926611
910,2023-06-29,0.24596050269299824,0.33714086970607293,0.26301615798922795,0.2574525745257453,0.25270758122743686,0.22300246726133996,0.14269085265302162,0.22240808651442617,0.1443528098466083,0.785157508213618,0.7054517641347768
911,2023-06-30,0.25224416517055653,0.1922928551376431,0.24596050269299818,0.24841915085817529,0.24999999999999997,0.22812677927500472,0.14533417402269855,0.22632322286507411,0.14755855208017105,0.7994186046511622,0.7091758051423764
912,2023-07-03,0.25314183123877915,0.128896604686018,0.2549371633752244,0.2529358626919603,0.2545126353790613,0.2335357752894288,0.14802599670191086,0.22970028615715177,0.15068663975483226,0.7800642594859236,0.7109507396382533
913,2023-07-04,0.2540394973070018,0.1570655682693725,0.25403949730700176,0.24932249322493233,0.2545126353790613,0.2384702979692542,0.15054806479774951,0.2326371078558538,0.1537401181474119,0.8316155526830542,0.7111783692090378
914,2023-07-05,0.2666068222621185,0.28441488893871203,0.2585278276481149,0.2664859981933153,0.26083032490974734,0.2429303473144809,0.15294887961974968,0.2374727407728206,0.15734670380859977,0.8574816401468779,0.7170700854980562
915,2023-07-06,0.26750448833034113,0.24019833751334838,0.2675044883303411,0.2655826558265583,0.26534296028880866,0.24701081799202892,0.1555194490251236,0.24160293761915913,0.16085991556078322,0.8482252141982854,0.7204533777744667
916,2023-07-07,0.2755834829443447,0.1875050488155874,0.2675044883303411,0.2710027100271003,0.26534296028880866,0.25090149933573724,0.1583325249781743,0.2465461188128183,0.16466790170833995,0.8800088287818275,0.7260660286839751
917,2023-07-10,0.2800718132854578,0.20493835857547785,0.27737881508078993,0.2800361336946703,0.2806859205776173,0.25564623268172326,0.16126685420506348,0.25145938936082235,0.16856685917983122,0.8784355179704005,0.7312447641919695
918,2023-07-11,0.27289048473967686,0.20226604553140534,0.2836624775583483,0.28184281842818437,0.27888086642599275,0.2584930726893149,0.16400717819381117,0.25408917867680925,0.17192842977586703,0.7747858017135854,0.7291455638360556
919,2023-07-12,0.26750448833034113,0.2417485743621197,0.2746858168761221,0.2710027100271003,0.2680505415162454,0.2592522300246727,0.16660199825395283,0.2551982049951498,0.17486980913717726,0.7146779582520085,0.7224265005230085
920,2023-07-13,0.26840215439856374,0.0967297173654579,0.27827648114901254,0.27190605239385734,0.27256317689530685,0.2616245966976657,0.1693908235522359,0.256279360078976,0.17774390111104704,0.6794599900626529,0.7158685106037848
921,2023-07-14,0.2764811490125673,0.12912123084165628,0.2719928186714542,0.27190605239385734,0.2752707581227437,0.2641867527044981,0.17232515277912497,0.2587278707396704,0.1809378310010082,0.7417207454793182,0.71374465685484
922,2023-07-17,0.27289048473967686,0.0812062572199381,0.28186714542190305,0.27642276422764234,0.27797833935018046,0.2662744353767319,0.17508972742264028,0.26003611798677595,0.18381426544719387,0.6674930682187187,0.7082400881515905
923,2023-07-18,0.2710951526032316,0.0798099894731536,0.2746858168761221,0.2691960252935864,0.2752707581227437,0.2680774340482065,0.1777087981375497,0.26075896226949447,0.18648177689693485,0.5726962755726513,0.7012078423132314
924,2023-07-19,0.2746858168761221,0.11119226712331512,0.27109515260323164,0.2755194218608853,0.2752707581227437,0.268931486050484,0.1804733727810649,0.2620454599760905,0.1892369233457571,0.7478070175438583,0.6962337410925103
925,2023-07-20,0.28904847396768407,0.2745155193472722,0.2746858168761221,0.2845528455284554,0.27978339350180503,0.2712089580565573,0.18360170724609548,0.26587836763715655,0.1926529980007134,0.7836483974794858,0.6992786374612997
926,2023-07-21,0.2926391382405745,0.14364811015582304,0.29353680430879714,0.28816621499548334,0.2942238267148014,0.273011956728032,0.18653603647298478,0.26970946265330986,0.19612735223493855,0.7938887917468077,0.7022217183669986
927,2023-07-24,0.2899461400359067,0.13002817212733203,0.29533213644524237,0.2917795844625114,0.29241877256317683,0.2740557980641489,0.18951886700940934,0.272322685196429,0.19932127481508694,0.7598097122199757,0.7013474363178154
928,2023-07-25,0.2899461400359067,0.16230684523426608,0.2917414721723519,0.2872628726287264,0.29241877256317683,0.2758587967356234,0.19255019885536917,0.2744607763680721,0.20238994552934725,0.699421154630762,0.6990797577170657
929,2023-07-26,0.2926391382405745,0.19018368935700183,0.2917414721723519,0.2890695573622404,0.2951263537906137,0.2785158474093756,0.19575128528470265,0.27673143343314976,0.2054824586840181,0.7094470541532955,0.6973336807046879
930,2023-07-27,0.2926391382405745,0.1738091808189933,0.29443447037701975,0.2935862691960254,0.2942238267148014,0.28107800341620803,0.19887961974973323,0.2785892437591224,0.20845369681301568,0.6594718011486667,0.6944287126668268
931,2023-07-28,0.2908438061041293,0.18842886342750828,0.29443447037701975,0.2917795844625114,0.2951263537906137,0.28259631808692365,0.20203220486953144,0.27976173056091413,0.21121229415408554,0.6021291507087292,0.6895905855889265
932,2023-07-31,0.28904847396768407,0.4291606089667808,0.2908438061041293,0.2854561878952123,0.2806859205776173,0.28430442209147855,0.2050877873702589,0.2803734981156486,0.21376658956165656,0.676380267529287,0.6832930105688635
933,2023-08-01,0.2764811490125673,0.24441877824041155,0.28904847396768407,0.2827461607949414,0.2833935018050542,0.28487379009299685,0.2079008633233097,0.278441256406039,0.2155478650025741,0.5804725749693993,0.6695739544570634
934,2023-08-02,0.2764811490125673,0.1443662811041314,0.2764811490125673,0.2782294489611563,0.27888086642599275,0.28506357942683624,0.2109079445145019,0.2768603313709038,0.21725928650463228,0.5726962755726516,0.6576047973954117
935,2023-08-03,0.2648114901256733,0.5609855794226412,0.2755834829443447,0.27190605239385734,0.26534296028880866,0.28250142342000395,0.21364826850324947,0.2733078383656755,0.21827880274149153,0.3770894608962524,0.6402640877874752
936,2023-08-04,0.2737881508078995,0.1828237553654541,0.2657091561938959,0.27190605239385734,0.2707581227436823,0.28050863541468973,0.21667960034920952,0.27213895232232754,0.21973894617752415,0.4977029224862083,0.6310829736637955
937,2023-08-07,0.27737881508079,0.1925385729510878,0.2791741472172352,0.27642276422764234,0.27978339350180503,0.27918011007781374,0.21963818023086623,0.2718776706712328,0.22133407237788144,0.5439412484700115,0.625224429981919
938,2023-08-08,0.2710951526032316,0.2186553182298784,0.2800718132854578,0.27913279132791335,0.27707581227436817,0.27718732207249963,0.22247550683868456,0.2704475053749592,0.22253021884994845,0.4599731663685144,0.6162151481195217
939,2023-08-09,0.28186714542190305,0.3989299358328494,0.2728904847396768,0.2782294489611563,0.2752707581227437,0.2760485860694629,0.22567659326801826,0.2713626091038509,0.22425618749091208,0.42697823282278535,0.614893868901519
940,2023-08-10,0.2737881508078995,0.12897675298568234,0.2854578096947935,0.27913279132791335,0.27978339350180503,0.2740557980641489,0.22856242118537196,0.2705474011081074,0.22548192368186942,0.3354043041073387,0.6084988500268415
941,2023-08-11,0.2800718132854578,0.19559791791590797,0.2764811490125673,0.27642276422764234,0.27707581227436817,0.2729170620611122,0.2315210010670289,0.2710968021478771,0.22699601754655568,0.4127980711094059,0.6066679649854767
942,2023-08-14,0.28815080789946135,0.4230123907162115,0.2836624775583483,0.2872628726287264,0.28610108303249093,0.2728221673941926,0.2346735861868271,0.2731102413179799,0.22888328258651686,0.47712668298653504,0.6094921340966022
943,2023-08-15,0.2845601436265709,0.13819169828130407,0.2899461400359066,0.2854561878952123,0.2897111913357401,0.27367621939647,0.23768066737801907,0.274062520981874,0.23050429394152622,0.4335590476566501,0.6090522844177185
944,2023-08-16,0.2845601436265709,0.1071447779902645,0.2863554757630161,0.28093947606142733,0.28610108303249093,0.2745302713987474,0.24027548743816085,0.2748416588886965,0.23206173622379017,0.4335590476566501,0.6081767696615067
945,2023-08-17,0.28725314183123885,0.4405005387863986,0.28725314183123873,0.2935862691960254,0.29241877256317683,0.2769026380717404,0.24284605684353466,0.2760004451007392,0.23370228480654304,0.465041407328315,0.6085573507957669
946,2023-08-18,0.25852782764811494,0.4379031011275389,0.2854578096947935,0.28093947606142733,0.25992779783393505,0.2752894287341052,0.24459210398680764,0.2713879056537991,0.2337405518209335,0.3305439846803799,0.5913974474268562
947,2023-08-21,0.25314183123877915,0.2805899167955191,0.2594254937163375,0.2547425474254743,0.2545126353790613,0.2727272727272727,0.24616839654670675,0.2665713902570177,0.23348895323125124,0.35960779555142786,0.5744484671253841
948,2023-08-22,0.25224416517055653,0.31993007693604014,0.2549371633752244,0.25112917795844636,0.24007220216606498,0.2707344847219587,0.24750218255892908,0.26245683501810346,0.23319916043012195,0.3557574616326138,0.5605036432989687
949,2023-08-23,0.24326750448833034,0.17864338878822308,0.2576301615798923,0.2529358626919603,0.24999999999999997,0.2666540140444107,0.24873896595208067,0.2573526815889714,0.2324401238244968,0.3675111125426775,0.5443090640353967
950,2023-08-24,0.25493716337522443,0.1240434142247624,0.24506283662477557,0.2502258355916893,0.24909747292418774,0.2646612260390966,0.2502667572024444,0.25543556494161723,0.23233564405675938,0.38553337727144243,0.5387068713775425
951,2023-08-25,0.24865350089766608,0.17941745262971845,0.2549371633752244,0.2520325203252033,0.2554151624548736,0.2613399126969065,0.25147928994082847,0.25265062555749496,0.23189883577516673,0.33491432068543364,0.5308843894183467
952,2023-08-28,0.2648114901256733,0.18966905290652536,0.2513464991023339,0.26016260162601634,0.2563176895306859,0.2588726513569938,0.25317683577456584,0.2534998972456137,0.23234425204063253,0.4587230325058156,0.534640272587175
953,2023-08-29,0.26750448833034113,0.1385196735601938,0.2675044883303411,0.2655826558265583,0.2689530685920577,0.2570696526855192,0.2548016296440003,0.2547160656423536,0.23291638346999127,0.4136008387342728,0.539487464598026
954,2023-08-30,0.2710951526032316,0.16144630559576445,0.26929982046678635,0.26738934056007235,0.26985559566787,0.25564623268172326,0.25606266369191966,0.25640619216951255,0.23365832166393624,0.4748611241879285,0.545663582520876
955,2023-08-31,0.2782764811490126,0.22251192785978094,0.2764811490125673,0.27913279132791335,0.27978339350180503,0.25469728601252617,0.257396449704142,0.259179182278659,0.2347556508248882,0.47990788955044217,0.5549271006730806
956,2023-09-01,0.2782764811490126,0.22251192785978094,0.2764811490125673,0.27913279132791335,0.27978339350180503,0.25678496868476,0.2584634785139198,0.2614479923679607,0.23580994746972433,0.43115335811258415,0.5622707508414498
957,2023-09-04,0.2782764811490126,0.22251192785978094,0.2764811490125673,0.27913279132791335,0.27978339350180503,0.2594420193585122,0.2596275099427684,0.2633042915319348,0.23682289914809634,0.45104039167686594,0.5680265426160058
958,2023-09-05,0.28186714542190305,0.20740502795593782,0.2836624775583483,0.2800361336946703,0.27888086642599275,0.2625735433668629,0.26059753613347547,0.26551816141410367,0.23798837052246608,0.4737684300360452,0.574589294792266
959,2023-09-06,0.303411131059246,0.5034580827556504,0.28276481149012567,0.2990063233965674,0.2815884476534296,0.268931486050484,0.26176156756232416,0.27149998744210935,0.24026159688442378,0.5701440542321803,0.5922925020504023
960,2023-09-07,0.2971274685816876,0.3041123881641209,0.3052064631956912,0.30442637759710933,0.3014440433212996,0.2733915353957108,0.2631438548840819,0.27517781933782703,0.2421092513548913,0.7275310368945604,0.6021185740917936
961,2023-09-08,0.2989228007181328,0.3053979247074218,0.296229802513465,0.3017163504968383,0.299638989169675,0.27870563674321513,0.2644048889320012,0.27853449435378175,0.24398057043291516,0.7829386671837303,0.6104234780751168
962,2023-09-11,0.2854578096947935,0.4520250206118226,0.3052064631956912,0.29990966576332434,0.2879061371841155,0.28088821408236864,0.2652779125036375,0.27867431610725946,0.24505759210695116,0.6765605875152988,0.6084463821465295
963,2023-09-12,0.2989228007181328,0.18751348547870997,0.28725314183123873,0.2944896115627823,0.2870036101083032,0.28420952742455874,0.2664904452420215,0.2813952644378629,0.24681328997901192,0.7897414320685421,0.6143106348102534
964,2023-09-13,0.2926391382405745,0.46780052606812894,0.30161579892280077,0.3062330623306233,0.29693140794223827,0.28648699943063216,0.26719371423028415,0.28240510549025133,0.24816371119448027,0.7036655285705067,0.6146102537334025
965,2023-09-14,0.28186714542190305,0.3147868761799464,0.29443447037701975,0.29087624209575436,0.2879061371841155,0.28686657809831095,0.26758172470656705,0.2811461001072718,0.24888444484154076,0.6702812091788969,0.6079009498293595
966,2023-09-15,0.2782764811490126,0.2100309393528362,0.2854578096947935,0.2827461607949414,0.28519855595667876,0.28686657809831095,0.26765447667087017,0.2794209251368257,0.24938467113278268,0.5726962755726516,0.6000099880647137
