index,Date,Close,Volume,Open,High,Low,SMA_10,SMA_50,EMA_10,EMA_50,RSI,MACD
798,2023-01-24,0.6737451737451738,0.11611112838531139,0.6457142857142859,0.6104868913857675,0.659533073929961,0.5953385127635962,0.3680951064418032,0.6157858551110706,0.3833062339704967,0.9490662139219036,0.9652273413377466
799,2023-01-25,0.6737451737451738,0.11611112838531139,0.6457142857142859,0.6104868913857675,0.659533073929961,0.6162042175360711,0.37943046723804263,0.6274606608003124,0.39580402442174756,0.9573447080778476,0.9661658833121078
800,2023-01-26,0.6737451737451738,0.11611112838531139,0.6457142857142859,0.6104868913857675,0.659533073929961,0.6361820199778025,0.39082112247719136,0.6370127745460556,0.4078117054435382,0.9367186294181217,0.9637868693525264
801,2023-01-27,0.6196911196911195,0.12178570318087124,0.6990476190476191,0.6217228464419475,0.6420233463035017,0.6483906770255274,0.40033176665745085,0.6332647746345241,0.4161532487596975,0.811089135920344,0.9422137909948656
802,2023-01-30,0.6177606177606176,0.08140294145082554,0.603809523809524,0.5580524344569286,0.6225680933852138,0.6475027746947835,0.41028476638097855,0.6297852519058083,0.4240535567210604,0.7899914861413309,0.921876784870575
803,2023-01-31,0.640926640926641,0.11507726749790119,0.6133333333333335,0.5655430711610487,0.6050583657587545,0.6481687014428414,0.41985070500414734,0.631894097831867,0.4330134407927082,0.823395242750082,0.9104573065233863
804,2023-02-01,0.5521235521235519,0.1824725599328379,0.6552380952380954,0.5805243445692883,0.5680933852140078,0.6379578246392896,0.4258225048382642,0.6146225592844448,0.4363726204445959,0.5660818132113922,0.8717234476664506
805,2023-02-02,0.5656370656370655,0.20999036099623766,0.5561904761904763,0.5093632958801497,0.5486381322957197,0.6255271920088787,0.4315178324578386,0.603382141898793,0.4403988796245646,0.5660818132113925,0.8434938231895159
806,2023-02-03,0.5733590733590734,0.09443114331022046,0.5847619047619048,0.5168539325842694,0.5894941634241242,0.6139844617092118,0.4352225601327069,0.5958373461512934,0.44472371032392854,0.33695729919176054,0.8220347937811849
807,2023-02-06,0.6370656370656369,0.12313827306364851,0.5771428571428572,0.5617977528089886,0.5797665369649803,0.6097669256381797,0.4413049488526406,0.6032925838850653,0.4526447681185124,0.4762191450933174,0.8233405010309871
808,2023-02-07,0.5907335907335907,0.10923167811946145,0.641904761904762,0.5749063670411985,0.6108949416342411,0.6002219755826856,0.4444014376555163,0.599480867531772,0.4575164119781221,0.3790493077814908,0.808629405342759
809,2023-02-08,0.6177606177606176,0.12698610117844594,0.6000000000000001,0.5711610486891385,0.6186770428015562,0.5937846836847944,0.44816145977329347,0.6021438733671927,0.4637946351073896,0.36646480070797716,0.8040955422194471
810,2023-02-09,0.5984555984555984,0.07942072696744504,0.622857142857143,0.5617977528089886,0.6225680933852138,0.5851276359600444,0.45369090406414214,0.600192922857909,0.4686854933174176,0.33796425236324346,0.7933395757947649
811,2023-02-10,0.557915057915058,0.09599359472653214,0.6190476190476191,0.544943820224719,0.5817120622568093,0.5780244173140952,0.4556262095659389,0.5899241663454131,0.4709881169759209,0.2873900293255136,0.7713012650745988
812,2023-02-13,0.6138996138996138,0.1108951836074749,0.563809523809524,0.539325842696629,0.5817120622568093,0.5775804661487236,0.45910975946917354,0.5934987995216097,0.47650980593028414,0.38877434721919857,0.7703567148969601
813,2023-02-14,0.5752895752895753,0.0903267933211032,0.622857142857143,0.5430711610486891,0.5953307392996106,0.5700332963374026,0.46386508155930395,0.5881639524619695,0.4795326378816249,0.34600572377486494,0.7568609652574321
814,2023-02-15,0.5984555984555984,0.03431951742794068,0.5714285714285714,0.5411985018726593,0.5894941634241242,0.5753607103218645,0.4693945258501526,0.5887548057536356,0.48380631951227104,0.38011932450197206,0.7526819678554351
815,2023-02-16,0.6370656370656369,0.0703491806846802,0.6304761904761906,0.5617977528089886,0.6225680933852138,0.5835738068812428,0.47602985899917094,0.5974977781051636,0.4901947259661352,0.494047964021189,0.7605991729524069
816,2023-02-17,0.6679536679536677,0.10343272908180716,0.641904761904762,0.5917602996254678,0.659533073929961,0.5944506104328524,0.48332872546309114,0.6112587566649093,0.4981584628217377,0.5318860244233382,0.77552867080073
817,2023-02-20,0.7220077220077221,0.10456764404091913,0.6723809523809523,0.6498127340823969,0.6926070038910503,0.6042175360710322,0.49339231407243567,0.6340811048263864,0.5090051445250341,0.5632150675312879,0.8029056867360641
818,2023-02-21,0.6853281853281852,0.06479120674108392,0.725714285714286,0.6479400749063668,0.7101167315175094,0.6150943396226414,0.5017417749516175,0.644907365555802,0.5172582619893153,0.6374818855049813,0.8118219109469275
819,2023-02-22,0.6370656370656369,0.06459687198781132,0.6742857142857144,0.5992509363295879,0.6614785992217898,0.6173140954495002,0.50859828587227,0.6434407815796632,0.5223348275617272,0.554998667022128,0.8026110958765111
820,2023-02-23,0.6583011583011582,0.08681322098193464,0.6400000000000001,0.5823970037453181,0.6108949416342411,0.6241953385127634,0.5158418578932822,0.6467836000476406,0.5284675882310046,0.5682286142135149,0.8006742308285134
821,2023-02-24,0.6216216216216217,0.026025310158266222,0.6438095238095238,0.5823970037453181,0.6381322957198441,0.631520532741398,0.5221454243848496,0.6416720637551014,0.5321916443096606,0.4537576049371912,0.7866491688661956
822,2023-02-27,0.6081081081081081,0.06032928080594509,0.622857142857143,0.5430711610486891,0.6070038910505835,0.6308546059933404,0.5281725186618749,0.6345990562716937,0.5349708469100183,0.4942225233961519,0.7704368203788776
823,2023-02-28,0.6023166023166022,0.007345853673704177,0.6133333333333335,0.5468164794007491,0.6245136186770426,0.633962264150943,0.5343654962676254,0.627573118109245,0.5372987131459144,0.4516129032258067,0.7550701063949187
824,2023-03-01,0.6621621621621621,0.044914648176362676,0.603809523809524,0.586142322097378,0.6147859922178986,0.6412874583795778,0.5421620127177227,0.6346269209922242,0.5430728867908032,0.5500050561229652,0.7607248433760476
825,2023-03-02,0.6911196911196911,0.06320543515437953,0.6666666666666667,0.6179775280898876,0.67704280155642,0.6475027746947835,0.550345590268178,0.6465928744584213,0.5503323623895018,0.6387786786268764,0.7732866789983657
826,2023-03-03,0.6718146718146718,0.04448711171916296,0.6952380952380952,0.6179775280898876,0.6712062256809337,0.647946725860155,0.55797622338955,0.6522534265561366,0.5561659925799629,0.5504249714200511,0.7762758766988479
827,2023-03-06,0.6679536679536677,0.0545536519386835,0.6761904761904762,0.636704119850187,0.6731517509727623,0.6417314095449498,0.565717445396738,0.6560588326702508,0.5615426209409053,0.6077376308213838,0.7764802083107308
828,2023-03-07,0.7104247104247103,0.11438543577625075,0.660952380952381,0.6404494382022472,0.6809338521400776,0.6446170921198668,0.5733480785181091,0.6682578483877983,0.569218953330241,0.6288007408550707,0.7887477227312014
829,2023-03-08,0.7528957528957527,0.08291097913622089,0.6952380952380952,0.6741573033707864,0.6964980544747079,0.6579356270810208,0.5800940005529447,0.6873243628717911,0.5791048052762695,0.6327935738875435,0.8103266480197039
830,2023-03-09,0.7393822393822393,0.07831690556885669,0.7561904761904763,0.6741573033707864,0.74124513618677,0.6672586015538287,0.5885540503179434,0.7000333969328185,0.5878041646903769,0.575244489855496,0.8217393325163223
831,2023-03-10,0.7200772200772199,0.054343770405149094,0.7352380952380955,0.6535580524344569,0.7373540856031127,0.67857935627081,0.5980094000552945,0.7063019240626676,0.5950212126642704,0.4691070886843969,0.8232760311466076
832,2023-03-13,0.6853281853281852,0.05990174434874537,0.7028571428571431,0.6329588014981271,0.7101167315175094,0.6874583795782463,0.6064694498202936,0.703997126749123,0.5999011509858365,0.47214076246334347,0.8123084929393667
833,2023-03-14,0.6389961389961387,0.09960822113740245,0.6838095238095239,0.6123595505617976,0.6517509727626458,0.6916759156492784,0.6107271219242465,0.6921999271752979,0.6018509349596057,0.4752046220510352,0.7881073275408248
834,2023-03-15,0.7065637065637065,0.0361695842790958,0.6800000000000002,0.6516853932584268,0.6789883268482488,0.6967813540510541,0.6173624550732657,0.6970018801079112,0.6077183171340017,0.540566959921799,0.788838557648763
835,2023-03-16,0.6853281853281852,0.055393178072821125,0.6819047619047618,0.6329588014981271,0.7023346303501943,0.6961154273029966,0.6234448437931994,0.6963879998770497,0.6121003297900882,0.5657932078327502,0.7817878919337695
836,2023-03-17,0.687258687258687,0.011473523833214141,0.7180952380952381,0.636704119850187,0.7003891050583655,0.6978912319644837,0.6285872269836883,0.6962987115801713,0.616424614821667,0.5918055343219694,0.7758443420161171
837,2023-03-20,0.6505791505791505,0.03285812008333074,0.6800000000000002,0.5992509363295879,0.6614785992217898,0.6958934517203106,0.6333978435167267,0.6883790879345684,0.6184111158758674,0.539964085935381,0.7589631011822762
838,2023-03-21,0.6505791505791505,0.04496906190727901,0.6571428571428573,0.589887640449438,0.6536964980544744,0.6890122086570474,0.6378766933923146,0.6818993958608934,0.6203197149279422,0.4532886468370344,0.7449840041921065
839,2023-03-22,0.6795366795366795,0.03091477255060477,0.6704761904761907,0.6067415730337078,0.6789883268482488,0.6805771365149831,0.6432402543544375,0.6827924898171012,0.6238652070943289,0.4532886468370344,0.7423425891438514
840,2023-03-23,0.6718146718146718,0.019573396349615996,0.6533333333333333,0.5992509363295879,0.6731517509727623,0.6728079911209763,0.6481614597732932,0.681871293667784,0.6268151963159727,0.47214076246334347,0.7373348939430999
841,2023-03-24,0.6583011583011582,0.015663381113771337,0.6761904761904762,0.6104868913857675,0.6809338521400776,0.6657047724750276,0.6523085429914297,0.6782267463015574,0.6288506876223392,0.4563501015113922,0.7287494199831993
842,2023-03-27,0.6756756756756757,0.039574329156431706,0.6628571428571428,0.6048689138576777,0.6614785992217898,0.664594894561598,0.6537461985070503,0.6789616400299914,0.631833399821798,0.41123392736295994,0.7269569408423594
843,2023-03-28,0.6756756756756757,0.02649948695625136,0.6990476190476191,0.6292134831460672,0.7003891050583655,0.6688124306326302,0.6549073818081284,0.679562916716892,0.6346991429153952,0.31818181818181834,0.7251642658092711
844,2023-03-29,0.6833976833976834,0.010882746183265445,0.6800000000000002,0.6123595505617976,0.6828793774319064,0.6661487236403996,0.6561238595521153,0.6817067797560252,0.6379089679631476,0.35838765713431886,0.7257664310635551
845,2023-03-30,0.6833976833976834,0.04171201144243027,0.6895238095238096,0.6217228464419475,0.7081712062256809,0.6659267480577131,0.6564003317666578,0.6834608495153165,0.6409929175188307,0.3925429409300384,0.7258634689870891
846,2023-03-31,0.6833976833976834,0.037358912969124095,0.6876190476190478,0.636704119850187,0.7023346303501943,0.665482796892342,0.6566768039811999,0.6848959975001914,0.6439559278762521,0.4673668417104282,0.7255636460341247
847,2023-04-03,0.6718146718146718,0.08555393178072822,0.7047619047619049,0.6292134831460672,0.6926070038910503,0.6679245283018866,0.6566215095382915,0.6835923454084938,0.6461180456946838,0.5664579535547282,0.721394462352152
848,2023-04-04,0.6756756756756757,0.056473679301016766,0.6761904761904762,0.6048689138576777,0.688715953307393,0.6708102108768033,0.6566768039811999,0.6833516756629399,0.6484236065971876,0.3458154748477337,0.7189903691444248
849,2023-04-05,0.6563706563706564,0.09333509530176301,0.6800000000000002,0.6104868913857675,0.6731517509727623,0.6681465038845726,0.6561791539950232,0.6790249905874042,0.6494975932560105,0.3521727539322851,0.7108728853952008
850,2023-04-06,0.6756756756756757,0.10506514100929698,0.660952380952381,0.6179775280898876,0.6731517509727623,0.6685904550499442,0.6562344484379321,0.6796147489911384,0.6516706228815996,0.42917547568710446,0.7102444275479921
851,2023-04-07,0.6621621621621621,0.04421504306458133,0.6704761904761907,0.5992509363295879,0.6809338521400776,0.6690344062153162,0.6574509261819186,0.6772064371683189,0.6529596235956772,0.5220733930411348,0.7053987032684459
852,2023-04-10,0.6254826254826256,0.1277167998507509,0.6723809523809523,0.5917602996254678,0.649805447470817,0.6632630410654825,0.6576721039535527,0.6673894306378552,0.652029871089925,0.38605619146722236,0.6901803815385064
853,2023-04-11,0.6138996138996138,0.08286433879543546,0.6209523809523811,0.5486891385767789,0.6284046692607002,0.6561598224195337,0.656897981752834,0.6568794703063352,0.6504518834123669,0.22287390029325568,0.6747261434243822
854,2023-04-12,0.6138996138996138,0.047604241161655424,0.622857142857143,0.5543071161048687,0.6303501945525292,0.648168701442841,0.6586674039259055,0.648280411853273,0.6489357776045168,0.24120234604105664,0.6628250338386387
855,2023-04-13,0.6351351351351351,0.047876309816237056,0.6190476190476191,0.5617977528089886,0.6381322957198441,0.6426193118756933,0.6606580038706116,0.6457875693855857,0.648734403026092,0.38416422287390173,0.6603733917434512
856,2023-04-14,0.6158301158301158,0.03541556543639812,0.641904761904762,0.5617977528089886,0.6400778210116731,0.634850166481687,0.661874481614598,0.6396181975373958,0.6473997653993167,0.24754183198206084,0.6528866543348332
857,2023-04-17,0.6370656370656369,0.043025714374553034,0.6209523809523811,0.5655430711610487,0.6381322957198441,0.6308546059933409,0.661874481614598,0.6391132804736945,0.6473727426027092,0.3438416422287395,0.6540068238257551
858,2023-04-18,0.6216216216216217,0.037047977363887936,0.6342857142857143,0.5617977528089886,0.6342412451361865,0.6246392896781354,0.6627591927011336,0.635396347740055,0.6464338514511019,0.2750733137829915,0.6505783499880856
859,2023-04-19,0.6138996138996138,0.02246509747831224,0.6323809523809525,0.5524344569288389,0.6303501945525292,0.6197558268590455,0.6626486038153168,0.6307033115717715,0.6450753155240856,0.25896683961200084,0.6459997596008212
860,2023-04-20,0.6216216216216217,0.00729143994278785,0.6171428571428572,0.5468164794007491,0.6284046692607002,0.6135405105438401,0.6633121371302186,0.6285154640930268,0.6442265195520325,0.28967090257412875,0.6453213872552088
861,2023-04-21,0.6061776061776063,0.014878268710550044,0.6266666666666669,0.5468164794007491,0.6303501945525292,0.6071032186459488,0.6646944982029308,0.6234215882925338,0.6424980816240173,0.28179152226073134,0.6405827787771841
862,2023-04-24,0.586872586872587,0.023304623612449865,0.6114285714285717,0.5318352059925093,0.6108949416342411,0.6026637069922307,0.6639203760022125,0.6151240982629567,0.6396962654848901,0.23206918832944037,0.6315297926408864
863,2023-04-25,0.5810810810810809,0.029235720282329528,0.5885714285714287,0.5205992509363295,0.5894941634241242,0.5988901220865706,0.6640862593309378,0.6070963107445508,0.636661976461282,0.2557660299595784,0.6233552517551666
864,2023-04-26,0.6023166023166022,0.018811604116787416,0.5847619047619048,0.535580524344569,0.5914396887159532,0.597558268590455,0.6641968482167546,0.6050708717688549,0.6350019552637953,0.2631964809384173,0.6242730840783282
865,2023-04-27,0.5945945945945945,0.0,0.6076190476190477,0.5280898876404494,0.6031128404669259,0.5928967813540509,0.6629803704727677,0.6017617850388892,0.6329505689005417,0.2743953294412018,0.6233994944257297
866,2023-04-28,0.5791505791505791,0.01955007617922328,0.6019047619047622,0.5280898876404494,0.6031128404669259,0.5886792452830187,0.6604368260989775,0.5957505316692142,0.6300667009888234,0.3213238374528701,0.6187577600556718
867,2023-05-01,0.5791505791505791,0.01955007617922328,0.6019047619047622,0.5280898876404494,0.6031128404669259,0.5820199778024417,0.6563450373237494,0.5908322334576623,0.6272959259363888,0.35165115389519397,0.6159658016468339
868,2023-05-02,0.5791505791505791,0.01955007617922328,0.6019047619047622,0.5280898876404494,0.6031128404669259,0.5771365149833514,0.6533038429637825,0.5868081712845743,0.6246338087291476,0.35165115389519397,0.6146549150983105
869,2023-05-03,0.5791505791505791,0.01955007617922328,0.6019047619047622,0.5280898876404494,0.6031128404669259,0.5731409544950055,0.6516450096765278,0.5835157567793205,0.6220760882751317,0.2516563484305423,0.6145193513639765
870,2023-05-04,0.5888030888030888,0.0165884145393489,0.5847619047619048,0.5318352059925093,0.5953307392996106,0.5693673695893449,0.6496544097318222,0.5828868498259723,0.6201892506293392,0.35869732983485114,0.6182743750020644
871,2023-05-05,0.5772200772200773,0.01036970243462579,0.5961904761904762,0.5187265917602997,0.6011673151750971,0.5660377358490563,0.6483826375449269,0.5798944255120924,0.6176917105623299,0.20325471892941363,0.6185047351852427
872,2023-05-08,0.6254826254826256,0.07519977612636423,0.5866666666666667,0.5805243445692883,0.6050583657587545,0.5704772475027748,0.648880287531103,0.5877705120100332,0.6181450134696502,0.4861370301253004,0.6343738559673543
873,2023-05-09,0.640926640926641,0.03791859705854918,0.6304761904761906,0.5749063670411985,0.649805447470817,0.5773584905660376,0.6499861763892731,0.5975184015535051,0.6194934678648829,0.5658549024607936,0.6522228234998511
874,2023-05-10,0.6370656370656369,0.0335732719753739,0.6533333333333333,0.5730337078651684,0.6420233463035017,0.5813540510543835,0.6492673486314633,0.6046679928505112,0.6205608096774682,0.5268817204301076,0.6654831349311061
875,2023-05-11,0.6370656370656369,0.02700475731476011,0.641904761904762,0.5711610486891385,0.6536964980544744,0.5862375138734739,0.647719104230025,0.6105176584571526,0.6215862949483844,0.5923038409269722,0.6761845129777077
876,2023-05-12,0.6370656370656369,0.020615030627157117,0.641904761904762,0.5655430711610487,0.6439688715953304,0.5928967813540509,0.6467238042576722,0.6153037484989499,0.6225715651106365,0.694525904203323,0.6847590756597326
877,2023-05-15,0.633204633204633,0.021174714716582194,0.6800000000000002,0.5992509363295879,0.657587548638132,0.5991120976692563,0.6457285042853194,0.6183936856582224,0.6232899652091815,0.7063318326380577,0.6903823319840977
878,2023-05-16,0.6370656370656369,0.020684991138335253,0.6457142857142859,0.5655430711610487,0.6517509727626458,0.6057713651498335,0.6436273154547969,0.621747770754371,0.6242084247729711,0.650931794532211,0.696003792973563
879,2023-05-17,0.6293436293436292,0.05463138583999254,0.641904761904762,0.5655430711610487,0.6536964980544744,0.611542730299667,0.6400884711086539,0.6228401128104597,0.6246344022783952,0.650931794532211,0.6979979384994625
880,2023-05-18,0.6235521235521235,0.02733123970025808,0.638095238095238,0.5599250936329587,0.6420233463035017,0.6155382907880134,0.6367708045341445,0.6224949151803254,0.6247013267564132,0.7206359006019449,0.6977210860002651
881,2023-05-19,0.6138996138996138,0.03421068996610802,0.6266666666666669,0.5599250936329587,0.6342412451361865,0.6197558268590455,0.6337296101741781,0.6201475940229018,0.624195046699777,0.650931794532211,0.6944808343487716
882,2023-05-22,0.6138996138996138,0.0345682659121296,0.6190476190476191,0.5599250936329587,0.6381322957198441,0.61842397336293,0.6316837157865631,0.6182270585304641,0.6237086207630089,0.650931794532211,0.6919239626933014
883,2023-05-23,0.5926640926640927,0.045894095332856565,0.638095238095238,0.5580524344569286,0.6167315175097274,0.6128745837957825,0.6303566491567603,0.6121129604972886,0.6219859942534669,0.5311935082151614,0.6834015887016264
884,2023-05-24,0.5791505791505791,0.0469512763906595,0.603809523809524,0.5243445692883895,0.6031128404669259,0.6062153163152051,0.6267072159247999,0.6042196752260867,0.6195321096612425,0.4310850439882701,0.6726770735834972
885,2023-05-25,0.5888030888030888,0.03826839961443985,0.5847619047619048,0.5243445692883895,0.6011673151750971,0.6006659267480574,0.6239424937793756,0.5998264194642355,0.6177450358826613,0.5220733930411348,0.6674731441747983
886,2023-05-26,0.5752895752895753,0.02967103012966015,0.6076190476190477,0.5280898876404494,0.5992217898832684,0.5935627081021086,0.6207354160906831,0.5933410960513905,0.6152292313652812,0.1862170087976535,0.6595300707615848
887,2023-05-29,0.5945945945945945,0.039255620161064646,0.6019047619047622,0.5224719101123596,0.5992217898832684,0.5891231964483905,0.6191318772463372,0.5921646958155091,0.6139532459392243,0.2173121650318536,0.659623362489696
888,2023-05-30,0.5907335907335907,0.0495709088647741,0.603809523809524,0.5243445692883895,0.6070038910505835,0.5837957824639288,0.6174177495161737,0.5903762318384984,0.6124990671391981,0.2173121650318536,0.6588881952823045
889,2023-05-31,0.5984555984555984,0.04723889182550294,0.5961904761904762,0.5243445692883895,0.6050583657587545,0.5802441731409544,0.6150953829140176,0.5905648525162499,0.6115583789950378,0.2734840601646019,0.6610741751638679
890,2023-06-01,0.5945945945945945,0.03535337831535089,0.603809523809524,0.5243445692883895,0.6089494163424123,0.5769145394006658,0.6128836051976774,0.5898932238322123,0.6104263485638921,0.2604472140762467,0.6619620449693052
891,2023-06-02,0.6254826254826256,0.08081993719100775,0.603809523809524,0.5580524344569286,0.6225680933852138,0.5782463928967814,0.6119435996682339,0.5959513469992221,0.6111645676280137,0.4405594405594415,0.6725082986773446
892,2023-06-05,0.6254826254826256,0.06187618544199497,0.638095238095238,0.5749063670411985,0.649805447470817,0.5795782463928967,0.6105059441526128,0.6009079932267758,0.611873836924915,0.4235221484797045,0.6810032193767386
893,2023-06-06,0.6293436293436292,0.053092254594073574,0.641904761904762,0.5617977528089886,0.6342412451361865,0.5837957824639288,0.6091788775228095,0.605789385742427,0.6127835237577133,0.47214076246334347,0.6889814443364676
894,2023-06-07,0.611969111969112,0.0625446969932527,0.6342857142857143,0.5580524344569286,0.6361867704280155,0.5875693673695892,0.607132983135195,0.6060664562271585,0.6126304925154915,0.42595307917888636,0.6899338786016553
895,2023-06-08,0.586872586872587,0.11600230092347875,0.6190476190476191,0.5430711610486891,0.6108949416342411,0.5873473917869032,0.6043682609897711,0.6009244447549222,0.6109999543806206,0.3741668888296462,0.6829963576270605
896,2023-06-09,0.5772200772200773,0.08756723982463231,0.5961904761904762,0.5262172284644193,0.5875486381322956,0.5875693673695892,0.6013270666298034,0.5946524577266881,0.6088627788723848,0.346324851007474,0.6747054366956746
897,2023-06-12,0.5849420849420848,0.07481888000994993,0.5885714285714287,0.5112359550561796,0.5836575875486381,0.5864594894561599,0.5988388166989225,0.5911727413625294,0.6072658782046501,0.44349723794584983,0.6707914130451808
898,2023-06-13,0.611969111969112,0.09057554180529212,0.5923809523809527,0.5430711610486891,0.6089494163424123,0.5889012208657045,0.5970141000829421,0.5941073835526969,0.6073292252194109,0.5847128937659642,0.6762875977269048
899,2023-06-14,0.5984555984555984,0.09108081216380087,0.6266666666666669,0.550561797752809,0.6225680933852138,0.5889012208657045,0.5953552667956874,0.5936176130096853,0.6065912759740655,0.5045531717857697,0.676627354970837
900,2023-06-15,0.5926640926640927,0.051327695034358384,0.6000000000000001,0.5318352059925093,0.6108949416342411,0.5886792452830187,0.5929776057506224,0.591977959616651,0.6055399178876193,0.5330475975637274,0.6752978687296847
901,2023-06-16,0.586872586872587,0.09937501943347533,0.6152380952380951,0.5430711610486891,0.6089494163424123,0.5842397336293006,0.5908211224771915,0.5893974929826891,0.6041874415028607,0.4428152492668631,0.6726757214816006
902,2023-06-19,0.5714285714285712,0.04919778613849072,0.5961904761904762,0.5187265917602997,0.5953307392996106,0.5780244173140956,0.5892728780757537,0.583982383327927,0.6019750753351876,0.40371456500488767,0.6661024821343862
903,2023-06-20,0.5791505791505791,0.050495942290351675,0.582857142857143,0.5056179775280898,0.5894941634241242,0.5722530521642619,0.5882775781034009,0.5812037484511545,0.6003059326613267,0.40371456500488767,0.6636322597770331
904,2023-06-21,0.5752895752895753,0.05050371568048258,0.5847619047619048,0.5243445692883895,0.5953307392996106,0.5680355160932296,0.5871716892452312,0.5781043652225062,0.5984740145447833,0.40371456500488767,0.6608429559239086
905,2023-06-22,0.5965250965250966,0.0871319299773017,0.5923809523809527,0.5262172284644193,0.5992217898832684,0.5691453940066593,0.5860658003870607,0.580111257029339,0.5979692124540852,0.363463860617561,0.6655527807464696
906,2023-06-23,0.6100386100386099,0.13594104660924722,0.6000000000000001,0.5599250936329587,0.6108949416342411,0.5729189789123195,0.5858999170583359,0.5846441008426237,0.5982830185872545,0.41858982532194244,0.673709753647145
907,2023-06-26,0.6100386100386099,0.08255340319019931,0.622857142857143,0.5561797752808988,0.6186770428015562,0.5758046614872361,0.5851257948576172,0.588352791235311,0.5985845185975551,0.40371456500488767,0.6803190388995191
908,2023-06-27,0.6100386100386099,0.04902677155561083,0.6076190476190477,0.5411985018726593,0.6225680933852138,0.5755826859045503,0.5847940282001662,0.5913871742838737,0.5988741950780396,0.46453785163462546,0.6856404288690087
909,2023-06-28,0.6505791505791505,0.16901682161624326,0.6152380952380951,0.5749063670411985,0.6284046692607002,0.58157602663707,0.5858446226154275,0.6025423756012342,0.6015489478868916,0.7004843652179642,0.7023586046522493
910,2023-06-29,0.6177606177606176,0.11029663256739529,0.6571428571428573,0.595505617977528,0.6420233463035017,0.5844617092119866,0.5857340337296102,0.6046487436058436,0.602178836274639,0.6001858250341162,0.705257003626821
911,2023-06-30,0.5733590733590734,0.06311215447280868,0.622857142857143,0.5543071161048687,0.5972762645914396,0.5829078801331851,0.5847940282001662,0.5968736566388801,0.6001593549485096,0.44134897360703884,0.6937330653223669
912,2023-07-03,0.6177606177606176,0.07169397717732658,0.6000000000000001,0.5430711610486891,0.6108949416342411,0.5882352941176467,0.5856787392867022,0.600010700818463,0.6008437371769781,0.48646252472208995,0.6983483927705761
913,2023-07-04,0.5984555984555984,0.07930412611548149,0.6190476190476191,0.544943820224719,0.6128404669260699,0.590455049944506,0.5861763892728784,0.5984475998634937,0.6003601207960416,0.47214076246334347,0.6959656913173022
914,2023-07-05,0.611969111969112,0.08794036255091571,0.6114285714285717,0.5524344569288389,0.6245136186770426,0.5946725860155384,0.5864528614874209,0.6000595405080311,0.6006942818268264,0.5174228048990861,0.6982192557617442
915,2023-07-06,0.5965250965250966,0.09125182674668077,0.6114285714285717,0.5486891385767789,0.6070038910505835,0.5946725860155382,0.5865081559303289,0.5980745822629503,0.6001024104309496,0.4939789105883824,0.695174924045084
916,2023-07-07,0.6100386100386099,0.055735207238580886,0.5923809523809527,0.535580524344569,0.6108949416342411,0.5946725860155384,0.5873928670168649,0.5993413669428511,0.600332561741497,0.5601173020527863,0.696919128793394
917,2023-07-10,0.7123552123552124,0.3464833183047791,0.6190476190476191,0.6348314606741572,0.6303501945525292,0.6064372918978911,0.5912081835775505,0.6222656265028434,0.6066018359908545,0.6969696969696977,0.7297026497427679
918,2023-07-11,0.6969111969111967,0.19099996890643947,0.725714285714286,0.6516853932584268,0.7198443579766536,0.6164261931187569,0.5945811445949687,0.6377180200976795,0.6117123282755672,0.6711030904579295,0.7502190145016965
919,2023-07-12,0.7027027027027029,0.16860483193930537,0.7161904761904765,0.6423220973782771,0.7062256809338519,0.6224195338512766,0.5981199889411113,0.6515998196240256,0.6169647571253265,0.6532689322063139,0.7674206068792255
920,2023-07-13,0.7104247104247103,0.13381891110351044,0.7142857142857144,0.6554307116104867,0.7217898832684821,0.6330743618201995,0.6016035388443464,0.6646095649863408,0.6224676724093909,0.6461813081728934,0.7824227669302071
921,2023-07-14,0.7046332046332047,0.18990392089798203,0.7142857142857144,0.6610486891385765,0.7023346303501943,0.648168701442841,0.6052529720763067,0.6740149700613021,0.6274124390668885,0.633509495507081,0.7913752724956107
922,2023-07-17,0.6833976833976834,0.16078480146761603,0.7085714285714286,0.6404494382022472,0.7081712062256809,0.6557158712541622,0.6069118053635614,0.677167550674179,0.6309080172067392,0.5903314671643125,0.7907368685795226
923,2023-07-18,0.7027027027027029,0.1169195609589254,0.6876190476190478,0.6254681647940075,0.7081712062256809,0.6677025527192006,0.6086812275366325,0.6838767082775248,0.6354076739415502,0.5610582276098928,0.7950579578017577
924,2023-07-19,0.6853281853281852,0.16840272379590185,0.7142857142857144,0.6329588014981271,0.6945525291828791,0.6761376248612649,0.6100635886093446,0.6856492229249156,0.6387038294679293,0.5925555792198434,0.791936265623436
925,2023-07-20,0.6853281853281852,0.05997170485992351,0.6876190476190478,0.6142322097378274,0.6945525291828791,0.6863485016648168,0.6114459496820572,0.6870994621818713,0.6418707239932735,0.7011053462666368,0.7883616792386885
926,2023-07-21,0.7046332046332047,0.09786698174807998,0.6895238095238096,0.6273408239700373,0.7042801556420233,0.6972253052164261,0.613381255183854,0.6924157950394632,0.6460545866670888,0.6659352377827457,0.7904094082856599
927,2023-07-24,0.7065637065637065,0.14045738627530238,0.7142857142857144,0.6591760299625467,0.7315175097276261,0.6965593784683686,0.6154824440143769,0.6971784992695009,0.6501884923039369,0.7295049678294746,0.7914959794339131
