index,Date,Close,Volume,Open,High,Low,SMA_10,SMA_50,EMA_10,EMA_50,RSI,MACD
178,2020-09-08,0.08117752007136492,0.10439647629358288,0.07405745062836627,0.07446808510638292,0.07615593834995465,0.05900824896887885,0.00740827097950264,0.05292326754882626,0.009112599897518892,0.6631924933223498,0.5704792148651566
179,2020-09-09,0.07850133809099025,0.09415978288273591,0.0731597845601436,0.07446808510638292,0.07706255666364459,0.05975815523059619,0.008044174067872112,0.052742616110432794,0.009570753911628427,0.6291775978099678,0.5655482829263991
180,2020-09-10,0.07850133809099025,0.05820566818431239,0.08078994614003593,0.07712765957446804,0.08159564823209425,0.05914885639295092,0.008690675541047577,0.05259481038811087,0.010010941101655346,0.6119149341676843,0.5609703519646569
181,2020-09-11,0.07805530776092778,0.04828486259621231,0.0763016157989228,0.07180851063829785,0.07932910244786945,0.058445819272590904,0.009305381859804507,0.052388464238429466,0.01041346634361795,0.5453057661884219,0.5563356465026291
182,2020-09-14,0.07939339875111512,0.06721143721544143,0.07854578096947934,0.07446808510638292,0.08159564823209425,0.058258342707161626,0.009835301100112492,0.052475878155671396,0.010861405397928237,0.5275044575051157,0.5532513262336907
183,2020-09-15,0.08563782337198933,0.12500037076035536,0.08078994614003593,0.07890070921985809,0.08340888485947412,0.058352080989876265,0.01037581872522636,0.0537431973641761,0.011577374089266512,0.614041787136543,0.5556574802455623
184,2020-09-16,0.0900981266726138,0.12584570437052306,0.085278276481149,0.08599290780141838,0.0897552130553037,0.05891451068616427,0.010969328274371082,0.05563423684895097,0.01246926263020276,0.5494132408295795,0.560795817854785
185,2020-09-17,0.08563782337198933,0.09951282089308754,0.08797127468581684,0.08333333333333331,0.08884859474161372,0.058539557555305655,0.011319074972974186,0.05632730902231392,0.013122178096745873,0.5000784190715164,0.5603059511799895
186,2020-09-18,0.09634255129348801,0.22881252873392754,0.08617594254937166,0.09131205673758858,0.0897552130553037,0.05966441694788155,0.012039765139792713,0.058944308754552255,0.014239081962820976,0.6162693433709729,0.5685195258752413
187,2020-09-21,0.09634255129348801,0.09708359904492132,0.09694793536804308,0.09397163120567376,0.10063463281958296,0.06219535058117731,0.01258028276490658,0.061085490353656346,0.015312185677285428,0.5925898590301852,0.5742061372284765
188,2020-09-22,0.09723461195361288,0.10452253481439737,0.09245960502692996,0.09042553191489355,0.0951949229374433,0.06388263967004126,0.013163193929245198,0.0630081945975775,0.01638400630377934,0.5987671158147383,0.578619154051184
189,2020-09-23,0.09545049063336314,0.11691408741046137,0.09694793536804308,0.09219858156028365,0.09700815956482317,0.0656636670416198,0.01369311316955285,0.06423965947147725,0.017332195927570182,0.5477358275350731,0.579670975386873
190,2020-09-24,0.0900981266726138,0.11177534888549438,0.0915619389587074,0.08776595744680848,0.09156844968268357,0.06688226471691039,0.014095851792186809,0.06422225130037917,0.017998405180729704,0.5305926636652133,0.5749932959211881
191,2020-09-25,0.09277430865298841,0.07300642156935443,0.0915619389587074,0.08599290780141838,0.0897552130553037,0.06842894638170227,0.014668164571719322,0.06472049342162511,0.018760886812732247,0.7082810539523196,0.5728192208878584
192,2020-09-28,0.09545049063336314,0.0809221551557935,0.09335727109515257,0.09042553191489355,0.0951949229374433,0.07011623547056617,0.015452445047374697,0.06564063123660718,0.019615865436171998,0.6639182649220275,0.5726314350825384
193,2020-09-29,0.08742194469223913,0.12453766183689512,0.0978456014362657,0.09131205673758858,0.09156844968268357,0.0703037120359955,0.01596116751807025,0.06485601575606831,0.020070120790419588,0.587658263944335,0.5647497018979986
194,2020-09-30,0.08563782337198933,0.16901555710450994,0.08707360861759428,0.08244680851063824,0.08748866727107885,0.06983502062242214,0.016512283527990335,0.0638724008554099,0.020424963387934647,0.5658059829624228,0.5563269407739152
195,2020-10-01,0.09277430865298841,0.05075783416630826,0.08707360861759428,0.08599290780141838,0.09156844968268357,0.07058492688413948,0.01715878500116591,0.06443425214846843,0.021092285874556582,0.6266522715998932,0.5552865306573725
196,2020-10-02,0.088314005352364,0.12805617760904064,0.09245960502692996,0.08865248226950351,0.08068902991840432,0.06974128233970756,0.018091442864107632,0.0640398067104272,0.021529441798719184,0.5693409107683206,0.5500185486669187
197,2020-10-05,0.0900981266726138,0.09471888949858369,0.0888689407540395,0.08599290780141838,0.08884859474161372,0.06908511436070497,0.019532823197744797,0.06405873540497453,0.022031053174578763,0.5336679213718091,0.5468955736633717
198,2020-10-06,0.0900981266726138,0.09634504441709058,0.09245960502692996,0.0868794326241134,0.09247506799637345,0.06833520809898763,0.020550268139135686,0.0640742225186951,0.02251299351609104,0.4918444165621059,0.5439466996652622
199,2020-10-07,0.08920606601248887,0.09437408236812055,0.08707360861759428,0.08510638297872342,0.09156844968268357,0.06767904011998499,0.021790279161455872,0.06391606540344863,0.022935234825731454,0.5308796877178287,0.540396810249018
200,2020-10-08,0.09545049063336314,0.21071719883136336,0.08976660682226212,0.09219858156028365,0.09247506799637345,0.06824146981627299,0.023051486953388378,0.06498246285809917,0.023626513527092774,0.4810898010396108,0.5425846923190927
201,2020-10-09,0.09277430865298841,0.07062984769164603,0.09425493716337524,0.08953900709219859,0.09700815956482317,0.06824146981627299,0.024386883438963947,0.0653424846961233,0.024168285027865277,0.45130778882347,0.5415327988562124
202,2020-10-12,0.09366636931311334,0.09859852585682718,0.09335727109515257,0.09131205673758858,0.0951949229374433,0.0680539932508436,0.025446721919579474,0.06580787640825186,0.02472960999806706,0.45130778882347083,0.5410387060750952
203,2020-10-13,0.0918822479928636,0.07424105355262572,0.09335727109515257,0.08776595744680848,0.09428830462375337,0.06852268466441697,0.02632638785849034,0.06584699466523042,0.025187323403067396,0.45130778882347083,0.5386741930827299
204,2020-10-14,0.09455842997323821,0.16230108706936186,0.09245960502692996,0.09131205673758858,0.09338168631006344,0.06946006749156358,0.027174258642982674,0.06639148568217551,0.02574948549468148,0.5456174941745814,0.5387263208742338
205,2020-10-15,0.09634255129348801,0.12638256536505066,0.09605026929982047,0.09131205673758858,0.0961015412511333,0.06983502062242214,0.028106916505924617,0.06717863511262079,0.026371200835347497,0.5357590966122948,0.539900209406895
206,2020-10-16,0.11418376449598577,0.4114357324000059,0.09605026929982047,0.11347517730496448,0.0979147778785131,0.07255343082114735,0.029399919452275547,0.07123923426697826,0.027784523394981386,0.6620982530643743,0.5558180380142913
207,2020-10-19,0.11507582515611064,0.1566588559818476,0.11759425493716341,0.11258865248226946,0.11695376246600175,0.07517810273715786,0.030692922398626477,0.07473237105610675,0.029183220951148003,0.7784454863633341,0.56845651677931
208,2020-10-20,0.11418376449598577,0.12347506265850004,0.11310592459605029,0.10815602836879423,0.11242067089755209,0.07770903637045368,0.032007122114589726,0.07741956367528496,0.03048626821212308,0.792973651191969,0.5768396266263258
209,2020-10-21,0.11061552185548618,0.2286857286924024,0.1140035906642729,0.11879432624113473,0.11514052583862189,0.07995875515560563,0.03313055090404221,0.07893486225781399,0.03157501793796702,0.6945275552552826,0.5794801497366006
210,2020-10-22,0.12132024977698486,0.1576131931364843,0.1104129263913824,0.11436170212765956,0.11332728921124202,0.08267716535433073,0.03441295546558715,0.08222459268846088,0.033110664523762434,0.8223209918550483,0.589927799636034
211,2020-10-23,0.12042818911685998,0.1798417594803423,0.12298025134649915,0.11879432624113473,0.12148685403445147,0.08558305211848516,0.03570595841193808,0.08474536192342691,0.03454529026418496,0.800761476225499,0.5963497611370019
212,2020-10-26,0.11061552185548618,0.26928398760177374,0.12028725314183125,0.11879432624113473,0.11514052583862189,0.08736407949006375,0.03693537104945205,0.08492869718811197,0.03547486265465394,0.6675031367628587,0.5918342611049019
213,2020-10-27,0.10437109723461202,0.22006925803437688,0.111310592459605,0.10726950354609927,0.10879419764279236,0.08867641544806898,0.03804820145409832,0.08388290003754745,0.03608238535143693,0.6112923462986183,0.5818850824846101
214,2020-10-28,0.0918822479928636,0.25028029482863456,0.10323159784560143,0.10017730496453897,0.0961015412511333,0.08839520059992506,0.03886427708417245,0.08063565036192683,0.0360948918798345,0.46613826238638606,0.562394956037996
215,2020-10-29,0.09366636931311334,0.18528303845526406,0.0888689407540395,0.09042553191489355,0.09156844968268357,0.08811398575178103,0.03968035271424636,0.07832046649845475,0.036188506777410145,0.4983502950880599,0.5479882335845101
216,2020-10-30,0.09901873327386268,0.09261371220098177,0.0978456014362657,0.09219858156028365,0.09428830462375337,0.08652043494563177,0.04054942026835112,0.07745119549626645,0.03652324696634757,0.5286101952087754,0.5408125131963624
217,2020-11-02,0.10080285459411248,0.04783624256625488,0.09874326750448831,0.09397163120567376,0.10063463281958296,0.08502062242219721,0.041238315280751225,0.07708163054742073,0.0369264589103242,0.5531207143065547,0.5362997834421498
218,2020-11-03,0.11061552185548618,0.17365599371190438,0.10233393177737882,0.10460992907801414,0.10516772438803262,0.08464566929133854,0.042075587680437565,0.07865837151683414,0.037762652138199404,0.5927547451880704,0.5408640921540948
219,2020-11-04,0.11239964317573597,0.08517774251434843,0.11220825852782768,0.10815602836879423,0.11242067089755209,0.08483314585676788,0.043050639082603814,0.08029008909020807,0.03864765229605738,0.5927547451880704,0.5455488031027147
220,2020-11-05,0.1034790365744871,0.0804446158181198,0.10951526032315984,0.10904255319148931,0.10788757932910242,0.0829583802024747,0.043506369629268626,0.0799168468400629,0.039089952459012034,0.41656210790464,0.5410221623711668
221,2020-11-06,0.10704727921498663,0.05681976597606371,0.10682226211849188,0.10372340425531906,0.10879419764279236,0.08155230596175472,0.04403628886957628,0.08029478037765181,0.03967810516008108,0.4373296413273895,0.5401245826949331
222,2020-11-09,0.11596788581623552,0.13278040605674118,0.1104129263913824,0.10904255319148931,0.11423390752493201,0.08211473565804273,0.0448629628844564,0.08231228262767576,0.04065118715570326,0.5028230865746528,0.5467066617492722
223,2020-11-10,0.11239964317573597,0.11258805558439246,0.12118491921005387,0.11436170212765956,0.11695376246600175,0.0829583802024747,0.04552006274243808,0.08327965272635118,0.0414229114305219,0.5028230865746531,0.5482795164593246
224,2020-11-11,0.11239964317573597,0.10731510181079358,0.11579892280071813,0.10904255319148931,0.11423390752493201,0.0851143607049118,0.04617716260041965,0.08407113735254018,0.04216437200828882,0.4291091593475512,0.548993939897272
225,2020-11-12,0.11685994647636044,0.07515609010959676,0.11220825852782768,0.10992907801418433,0.11604714415231182,0.08755155605549303,0.04683426245840133,0.08557285763360217,0.04308075275383294,0.4678909547165487,0.5528827853514062
226,2020-11-13,0.11953612845673506,0.08135742781295882,0.11938958707360858,0.11258865248226946,0.12148685403445147,0.08970753655793023,0.04763973970366925,0.08731402303388824,0.04408359523145977,0.5577164366373885,0.5576723467717218
227,2020-11-16,0.11507582515611064,0.2589901970962049,0.12118491921005387,0.11790780141843965,0.11695376246600175,0.09120734908136485,0.048657184645060136,0.08788447095630586,0.04484311349992143,0.5729176720393764,0.5569448175111218
228,2020-11-17,0.12132024977698486,0.17014415162615493,0.11759425493716341,0.11524822695035458,0.11695376246600175,0.09233220847394075,0.04961103927761418,0.08954699980540881,0.04585844261269911,0.73677699825048,0.5611553691360516
229,2020-11-18,0.12132024977698486,0.11390944549081257,0.1238779174147217,0.11702127659574463,0.12330009066183134,0.0932695913010873,0.050628484219004954,0.09090725068194755,0.04683395489752462,0.7286018220500777,0.5637896308671163
230,2020-11-19,0.13113291703835867,0.3529215916000534,0.1238779174147217,0.13209219858156024,0.12601994560290114,0.09617547806524179,0.05187909362613147,0.09389929550849369,0.04822000531562742,0.7482111973956377,0.5736401597179537
231,2020-11-20,0.1320249776984836,0.11985644159041363,0.13105924596050272,0.13120567375886522,0.13508612873980053,0.09880014998125236,0.05316149818767629,0.09651816057486745,0.04959250022600914,0.7445042195905865,0.5813219549505833
232,2020-11-23,0.13826940231935775,0.19306529831378189,0.13195691202872534,0.13386524822695034,0.1314596554850408,0.1011436070491189,0.05456048498208871,0.09985666708720725,0.05119676768102388,0.7286018220500777,0.5918432065352859
233,2020-11-24,0.13826940231935775,0.19306529831378189,0.13195691202872534,0.13386524822695034,0.1314596554850408,0.10386201724784389,0.05581109438921511,0.10258817241548518,0.05273812268682243,0.7199385756287555,0.5990720299168936
234,2020-11-25,0.1320249776984836,0.11972815850746711,0.14183123877917408,0.1347517730496453,0.13689936536718045,0.1059242594675665,0.05680734256099368,0.10362724168058784,0.053933436523823874,0.7553324968632363,0.5982417625886858
235,2020-11-26,0.136485280999108,0.10486066825846446,0.13464991023339318,0.13209219858156024,0.1332728921124206,0.10798650168728913,0.05801555842889533,0.10533153121167,0.05528587236157401,0.7593861596370999,0.6003591514859591
236,2020-11-27,0.14094558429973242,0.13090954930371207,0.13824057450628363,0.13386524822695034,0.14052583862194018,0.11023622047244092,0.05907539690951108,0.10758009186946288,0.05678926855298427,0.737766624843161,0.6047618278659046
237,2020-11-30,0.13380909901873328,0.1883981669608032,0.14542190305206465,0.1382978723404255,0.1387126019945602,0.1122047244094489,0.05996566123322816,0.10805319619587789,0.057907312745918094,0.6894604767879532,0.6008814770576244
238,2020-12-01,0.1320249776984836,0.23775897610820274,0.13016157989228005,0.12677304964539,0.1332728921124206,0.11332958380202479,0.060792335248108176,0.10809862477363635,0.05889991324726884,0.6675031367628594,0.5951819440042897
239,2020-12-02,0.13559322033898313,0.1399397885182933,0.13016157989228005,0.12943262411347517,0.13508612873980053,0.11482939632545935,0.06174618988066222,0.10881910717041915,0.060016785881306656,0.6620982530643748,0.5927482261086141
240,2020-12-03,0.13559322033898313,0.10433048095033294,0.13464991023339318,0.12943262411347517,0.13599274705349046,0.11529808773903255,0.06282722513089006,0.10940859276778686,0.061089859588519424,0.6448374954466333,0.5898168310133064
241,2020-12-04,0.136485280999108,0.0860104702724347,0.13375224416517056,0.13120567375886522,0.1387126019945602,0.11576677915260597,0.06386586684189327,0.110061727555742,0.06216165138451668,0.7099035175009726,0.5872999488374722
