index,Date,Close,Volume,Open,High,Low,SMA_10,SMA_50,EMA_10,EMA_50,RSI,MACD
991,2023-10-20,0.4633204633204633,0.06337644973725941,0.45904761904761915,0.393258426966292,0.4494163424124511,0.46770255271920047,0.6229471938070228,0.4701296897596461,0.5888359233296858,0.2293255131964809,0.5007911949407368
992,2023-10-23,0.45559845559845535,0.04226392214172445,0.46285714285714286,0.393258426966292,0.470817120622568,0.46037735849056594,0.6148742051423834,0.46162099444312465,0.5803786169386804,0.3546148507980571,0.5001623157438857
993,2023-10-24,0.4942084942084941,0.05847921395478996,0.4571428571428571,0.42883895131086147,0.47276264591439676,0.45704772475027755,0.6085706386508161,0.462918881569772,0.5745352898031151,0.3601706211676885,0.5137386693162455
994,2023-10-25,0.472972972972973,0.04498460868754081,0.500952380952381,0.43445692883895126,0.4961089494163422,0.45149833518312965,0.6011058888581702,0.459438038406756,0.5676658366515921,0.3883870967741936,0.519886888233861
995,2023-10-26,0.4652509652509651,0.1409237896831566,0.4514285714285715,0.4082397003745317,0.42801556420233444,0.44439511653718045,0.593862316837158,0.45493816643261953,0.5606093097834799,0.2984434919918785,0.5243007660936619
996,2023-10-27,0.5212355212355211,0.05685457541743105,0.47238095238095235,0.449438202247191,0.47470817120622555,0.4421753607103216,0.5914293613491846,0.4632327960492919,0.5571388737220755,0.47650839208835094,0.5468956855895699
997,2023-10-30,0.48262548262548255,0.029344547744162182,0.523809523809524,0.44569288389513084,0.5058365758754861,0.439289678135405,0.5863422726016037,0.461759764259132,0.5515222130112083,0.39080396171083986,0.5543891048316805
998,2023-10-31,0.4517374517374517,0.029686576909921956,0.4895238095238097,0.4307116104868913,0.47470817120622555,0.43440621531631507,0.5801492949958535,0.4539469188859604,0.5442999573596616,0.34472646374759874,0.5523400336588113
999,2023-11-01,0.444015444015444,0.014598426665837506,0.48571428571428577,0.4082397003745317,0.4552529182879377,0.43440621531631507,0.5738457285042862,0.44590268146715073,0.5369044633836844,0.3208211143695018,0.5499616968274933
1000,2023-11-02,0.5077220077220077,0.04097353937999441,0.4838095238095239,0.4363295880149811,0.49027237354085584,0.4408435072142063,0.569256289742881,0.45294928510621446,0.5335648170784306,0.4200551494725786,0.5693172127567663
1001,2023-11-03,0.5019305019305018,0.031116880694008274,0.5371428571428571,0.4588014981273407,0.5252918287937742,0.4452830188679242,0.5651645009676529,0.4574757560439695,0.5300137892677588,0.4622610441137269,0.584109020553577
1002,2023-11-06,0.5135135135135134,0.03294362737477068,0.5142857142857142,0.45692883895131087,0.5291828793774318,0.45194228634850164,0.5611833010782421,0.463657096345091,0.5272867135040482,0.5052502128464671,0.6004994758785094
1003,2023-11-07,0.5135135135135134,0.02862162246198812,0.5276190476190477,0.449438202247191,0.5252918287937742,0.4541620421753605,0.5567597456455631,0.4687145565914632,0.5246665818879335,0.6107038123167158,0.6143938003837182
1004,2023-11-08,0.5559845559845558,0.06246696309194366,0.5142857142857142,0.4868913857677901,0.5272373540856028,0.4637069922308543,0.5531103124136028,0.48193798023540335,0.5246597527306858,0.6589673465353063,0.6392342312639405
1005,2023-11-09,0.554054054054054,0.04614284381704549,0.5657142857142858,0.4925093632958799,0.5680933852140078,0.47391786903440636,0.5485761680951069,0.49234416768843703,0.5245390753744614,0.6394487481565616,0.6587138441691123
1006,2023-11-10,0.528957528957529,0.03609185037778676,0.5428571428571429,0.4831460674157302,0.5486381322957197,0.4748057713651499,0.5433231960188003,0.49548961555390325,0.5229396223457459,0.6007218587863759,0.6666477028632508
1007,2023-11-13,0.5250965250965252,0.024159696526849288,0.5352380952380955,0.47565543071161054,0.5428015564202333,0.4796892341842396,0.5379596350566769,0.4972372091143593,0.5211746609470869,0.5322223016951584,0.6719753805395169
1008,2023-11-14,0.5598455598455598,0.10948819999378129,0.5371428571428571,0.5037453183520599,0.554474708171206,0.49211986681465003,0.5329831351949132,0.5061006506290624,0.5215330018840787,0.6342028090754752,0.6870732863209145
1009,2023-11-15,0.604247104247104,0.09997357047355493,0.5809523809523809,0.5299625468164793,0.5914396887159532,0.5105438401775801,0.5294995852916786,0.5228510362936456,0.5245019584437818,0.7055101095848134,0.7126220788392531
1010,2023-11-16,0.5888030888030888,0.0627468051366562,0.6133333333333335,0.539325842696629,0.6011673151750971,0.5198668146503884,0.5255183854022674,0.533252078519511,0.5264415572619636,0.5996807163060272,0.7276648594531093
1011,2023-11-17,0.5559845559845558,0.08135630111004011,0.603809523809524,0.5243445692883895,0.5661478599221788,0.5260821309655934,0.5209842410837715,0.5347414072674426,0.5263651212273028,0.6131152174681135,0.7289622365166154
1012,2023-11-20,0.5656370656370655,0.05027051397655545,0.5276190476190477,0.5187265917602997,0.5447470817120621,0.5320754716981131,0.5172795134089028,0.5380248357030644,0.5268622627295183,0.7065556711758589,0.7325357421455738
1013,2023-11-21,0.5965250965250966,0.05138988215540562,0.5923809523809527,0.5224719101123596,0.5836575875486381,0.5416204217536069,0.513906552391485,0.5473189146952504,0.529165764631575,0.7634642737984452,0.7443818678272968
1014,2023-11-22,0.583011583011583,0.04469699325269737,0.6019047619047622,0.5243445692883895,0.5992217898832684,0.5447280799112095,0.5101465302737078,0.5520323197175268,0.5305801210622592,0.6424783178386482,0.7489206469931596
1015,2023-11-23,0.5598455598455598,0.046034016355212835,0.603809523809524,0.5243445692883895,0.5836575875486381,0.5453940066592671,0.5059994470555709,0.5509330138498358,0.5305696204261074,0.5953079178885635,0.744714367619407
1016,2023-11-24,0.5849420849420848,0.05036379465812631,0.5657142857142858,0.5112359550561796,0.5603112840466924,0.5518312985571587,0.5025158971523362,0.5554022872814686,0.5320430396974423,0.6172740347796857,0.7485455090818454
1017,2023-11-27,0.5598455598455598,0.04543546531513323,0.5904761904761906,0.5112359550561796,0.5758754863813227,0.5558268590455049,0.4994747027923694,0.5536902600385156,0.5319751697030479,0.5590822839399696,0.7431954466751213
1018,2023-11-28,0.3996138996138996,0.05214390099810329,0.41333333333333333,0.3370786516853932,0.39688715953307385,0.5374028856825748,0.4924523085429917,0.5180123907121423,0.5224383325247366,0.25619834710743805,0.6891582254116512
1019,2023-11-29,0.4169884169884168,0.05042598177917354,0.41333333333333333,0.3483146067415728,0.42412451361867687,0.515871254162042,0.4853746198507052,0.49253820283682037,0.5143025330428384,0.2891937324384347,0.6522065846463241
1020,2023-11-30,0.3996138996138996,0.04377973321725071,0.41333333333333333,0.35580524344569286,0.4202334630350193,0.49411764705882333,0.47835222560132706,0.46797888936530097,0.5054587404394375,0.2965620515380296,0.6183766438812276
1021,2023-12-01,0.4208494208494207,0.046484872982805264,0.4095238095238096,0.35580524344569286,0.4221789883268481,0.47857935627080983,0.47099806469449845,0.4524276564279668,0.49821703933195427,0.33584923801740296,0.5992508279555765
1022,2023-12-04,0.4362934362934361,0.042660365038400545,0.43238095238095253,0.36704119850187245,0.44163424124513617,0.4637069922308543,0.4651368537461984,0.4430077391607592,0.49217225457570835,0.30370704564252926,0.5900823724607567
1023,2023-12-05,0.4305019305019304,0.03819066571313081,0.4438095238095239,0.3707865168539324,0.44357976653696474,0.44461709211986644,0.45993917611280066,0.4340616020842918,0.4860221721748681,0.21314440759722617,0.5822896994016105
1024,2023-12-06,0.444015444015444,0.07726749790118466,0.4380952380952381,0.38951310861423205,0.44357976653696474,0.4286348501664814,0.45507326513685387,0.42963287681124007,0.48091208153947096,0.25529717896823734,0.5816001350028847
1025,2023-12-07,0.46718146718146714,0.13929137775566677,0.46476190476190493,0.41198501872659166,0.4669260700389104,0.41798002219755825,0.45092618191871736,0.4309651024737511,0.47737177872403547,0.3359463117527637,0.5894517480346156
1026,2023-12-08,0.5173745173745172,0.17438046080656694,0.4742857142857144,0.449438202247191,0.49027237354085584,0.4102108768035513,0.4482167542162019,0.4427925162989288,0.4769373275487945,0.4049097824277429,0.6122166651407471
1027,2023-12-11,0.49806949806949796,0.11087186343708218,0.5276190476190477,0.45692883895131087,0.5194552529182879,0.4031076581576025,0.44539673762786824,0.44833971778126447,0.47537875358390225,0.3312993963941451,0.6250352858141038
1028,2023-12-12,0.5173745173745172,0.061674077298591465,0.5085714285714287,0.45131086142322085,0.5136186770428015,0.4166481687014425,0.4457837987282285,0.45700811064143987,0.4750224602572939,0.379492902187735,0.6417879650453406
1029,2023-12-13,0.5057915057915059,0.048995677995087215,0.523809523809524,0.449438202247191,0.49027237354085584,0.42685904550499454,0.44478849875587567,0.46162256799317003,0.4739954431636193,0.3937616635563851,0.6519337124876142
1030,2023-12-14,0.5057915057915059,0.04793849693728429,0.5142857142857142,0.4419475655430709,0.5175097276264589,0.43906770255271876,0.44478849875587567,0.4653980330991312,0.4730087012500881,0.35016362786348776,0.6603493144453371
1031,2023-12-15,0.5019305019305018,0.03100805323217562,0.5066666666666668,0.4382022471910112,0.5155642023346301,0.4483906770255268,0.4440143765551561,0.4676610953109013,0.47183242307974393,0.37788018433179726,0.666126202808661
1032,2023-12-18,0.48262548262548255,0.040056279344547745,0.4914285714285713,0.4307116104868913,0.48638132295719827,0.4537180910099885,0.44296378213989485,0.46538291820044875,0.46956111337445816,0.6874329447106797,0.6650207606474211
1033,2023-12-19,0.4903474903474905,0.05131992164422748,0.4895238095238097,0.4307116104868913,0.48832684824902706,0.46059933407325193,0.4420237766104509,0.4651708644962935,0.4678353386742635,0.6704607584870038,0.6668467522846288
1034,2023-12-20,0.4942084942084941,0.06699107614812973,0.523809523809524,0.449438202247191,0.498054474708171,0.46637069922308516,0.4412496544097322,0.46582332070418286,0.46640547343142047,0.7439961956090995,0.6697613600827257
1035,2023-12-21,0.5135135135135134,0.07569727309474208,0.48571428571428577,0.44569288389513084,0.5019455252918286,0.47169811320754684,0.44086259330937283,0.4704869219761749,0.4661728414259969,0.7408691015729149,0.6782447862148973
1036,2023-12-22,0.5386100386100388,0.07975498274307391,0.52,0.4662921348314606,0.5214007782101164,0.47413984461709213,0.4408072988664644,0.4796713012493663,0.46743284036214994,0.7559607293127643,0.69277549274784
1037,2023-12-25,0.5675675675675675,0.078534560492522,0.5466666666666669,0.4981273408239699,0.5447470817120621,0.48213096559378465,0.4425214265966275,0.4933804535802826,0.4703551677112785,0.8164269055810849,0.7130657871429826
1038,2023-12-26,0.5598455598455598,0.07778831503995523,0.5733333333333335,0.5074906367041196,0.5719844357976653,0.48701442841287457,0.4444014376555163,0.5029451233739088,0.4727064299516355,0.7701258159114565,0.7263581697340784
1039,2023-12-27,0.5598455598455598,0.06030596063555238,0.558095238095238,0.4943820224719102,0.5758754863813227,0.4932297447280798,0.44771910423002526,0.5107707622959665,0.4749654858296257,0.7360703812316719,0.7363909421674153
1040,2023-12-28,0.5482625482625483,0.07279002518578402,0.5657142857142858,0.4925093632958799,0.5719844357976653,0.4981132075471697,0.45048382637544915,0.514695693698328,0.47645125522664267,0.579242636746144,0.7401937087609416
1041,2023-12-29,0.5752895752895753,0.05589067504119896,0.5542857142857145,0.5018726591760299,0.5564202334630348,0.506548279689234,0.4536909040641417,0.5236886840611028,0.4794763832840083,0.728739002932552,0.7509449023721299
1042,2024-01-01,0.5752895752895753,0.05589067504119896,0.5542857142857145,0.5018726591760299,0.5564202334630348,0.5172031076581576,0.45711915952446835,0.5310465852670094,0.4823828788685367,0.6869671963445414,0.7587065240931384
1043,2024-01-02,0.5598455598455598,0.07376169895214701,0.5809523809523809,0.5093632958801497,0.5719844357976653,0.5251942286348501,0.4589991705833567,0.5337628674812307,0.4842624661615502,0.668088509730739,0.7592883082674473
1044,2024-01-03,0.5907335907335907,0.10853207300768011,0.5809523809523809,0.5280898876404494,0.5836575875486381,0.5362930077691452,0.46237213160077406,0.5425929177468161,0.48789420029398145,0.7326866681705395,0.7684856200901492
1045,2024-01-04,0.5849420849420848,0.23709617238269953,0.6000000000000001,0.5617977528089886,0.6070038910505835,0.5445061043285238,0.4658003870611007,0.5485785722880889,0.49104116545285126,0.7243401759530799,0.7730489955261624
1046,2024-01-05,0.6177606177606176,0.09069214265725568,0.5923809523809527,0.5599250936329587,0.6108949416342411,0.5536071032186458,0.46856510920652505,0.5604965408950884,0.4960046923674237,0.8570381231671566,0.7858026118380664
1047,2024-01-08,0.6911196911196911,0.13882497434781255,0.6342857142857143,0.6179775280898876,0.647859922178988,0.5678135405105436,0.47453690904064194,0.5859407452880376,0.505109979512137,0.9108183023339905,0.8172942063805141
1048,2024-01-09,0.6776061776061775,0.1226640962656634,0.7180952380952381,0.636704119850187,0.7023346303501943,0.5813540510543835,0.4810063588609341,0.6038678892745746,0.513059384509295,0.8595871123108901,0.8363938248127207
1049,2024-01-10,0.7297297297297296,0.15381207052019524,0.6819047619047618,0.6666666666666665,0.7003891050583655,0.6008879023307432,0.48918993641139075,0.6296859408932365,0.5237781803787473,0.8826979472140771,0.8657507681461856
1050,2024-01-11,0.6949806949806949,0.25049749696837786,0.725714285714286,0.646067415730337,0.7081712062256809,0.617758046614872,0.4945534973735146,0.6433762090705386,0.5320225431489878,0.7604800569559107,0.8760956753673681
1051,2024-01-12,0.6756756756756757,0.22631448027113582,0.6761904761904762,0.6441947565543071,0.6634241245136183,0.6293007769145393,0.49952999723527824,0.6504475641137035,0.5388024374846563,0.6774193548387101,0.8761763508576281
1052,2024-01-15,0.6988416988416988,0.09115077267497901,0.6819047619047618,0.636704119850187,0.7023346303501943,0.6435072142064373,0.5048382637544928,0.6611889463985734,0.5466858457198527,0.7240735803785666,0.881274434276973
1053,2024-01-16,0.7104247104247103,0.07521532290662604,0.6819047619047618,0.6348314606741572,0.7023346303501943,0.6608213096559374,0.5104782969311583,0.6724552141655167,0.5549447967453085,0.7360703812316726,0.8866835908591789
1054,2024-01-17,0.7084942084942085,0.10104629831161967,0.700952380952381,0.636704119850187,0.7120622568093382,0.6743618201997779,0.5148465579209294,0.6812600922646439,0.5627657513293294,0.7609225110591988,0.8881193351878975
1055,2024-01-18,0.7335907335907335,0.16442274804887907,0.7123809523809526,0.6685393258426966,0.7256809338521397,0.6914539400665924,0.5199889411114178,0.6938327889418554,0.5717635099298495,0.759064249533459,0.8947366209463619
1056,2024-01-19,0.8243243243243243,0.21694754516339665,0.7523809523809524,0.7434456928838951,0.7470817120622568,0.7152053274139842,0.5284489908764174,0.7235294760566879,0.5857718676779335,0.8283865707560207,0.9255219058345516
1057,2024-01-22,0.8223938223938223,0.17119337085289635,0.8304761904761908,0.7565543071161049,0.8054474708171204,0.7302996670366257,0.5369643350843241,0.7474137881677252,0.599116762054283,0.8598892147279252,0.9463966302893205
1058,2024-01-23,0.8069498069498069,0.15695252013308042,0.8133333333333335,0.741573033707865,0.8035019455252916,0.7451720310765813,0.5440420237766106,0.763651679304326,0.6110253991668901,0.8037446424543208,0.9551132943126304
1059,2024-01-24,0.7876447876447876,0.13258294207269672,0.7752380952380953,0.7191011235955056,0.7957198443579765,0.7518312985571585,0.5492949958529167,0.772807453132371,0.6213258708118905,0.7728977698970204,0.953017795001762
1060,2024-01-25,0.7683397683397681,0.09217686017225833,0.7904761904761906,0.7397003745318351,0.7937743190661475,0.7602663706992228,0.5544373790434065,0.776168767344326,0.6300812423017399,0.7030791788856311,0.9424751078856072
1061,2024-01-26,0.7895752895752897,0.050472622119958954,0.7714285714285716,0.7097378277153559,0.7937743190661475,0.7733629300776916,0.5611280066353332,0.7834616843298341,0.639748541989732,0.6456635504933499,0.9379008614683348
1062,2024-01-29,0.7799227799227799,0.06385062653524455,0.7904761904761906,0.7191011235955056,0.7976653696498053,0.7826859045504995,0.5672656897981754,0.7873637296761178,0.6484661518407175,0.654483199266044,0.9285566142916472
1063,2024-01-30,0.7702702702702704,0.07448462423432108,0.7866666666666666,0.7078651685393256,0.7859922178988326,0.7895671476137622,0.5722421896599399,0.7884914254993993,0.656271314593402,0.5545137008050515,0.9155816741801093
1064,2024-01-31,0.7413127413127414,0.11741705792730327,0.7752380952380953,0.7041198501872656,0.7587548638132293,0.7933407325194228,0.5767763339784353,0.7832194255201426,0.6620586523962941,0.5681151692881905,0.8939736255945006
1065,2024-02-01,0.7239382239382239,0.10723391685581916,0.7371428571428573,0.6722846441947565,0.7451361867704278,0.7922308546059929,0.5814763616256569,0.7751891748726765,0.6665919916939658,0.5727675234316604,0.8694098377799159
1066,2024-02-02,0.7104247104247103,0.1391203631727869,0.7295238095238095,0.6554307116104867,0.7276264591439687,0.7791342952275249,0.5850705004147083,0.7657281283716011,0.6701487409165152,0.49710707775223906,0.8439975112725749
1067,2024-02-05,0.7779922779922779,0.16221510525170235,0.721904761904762,0.7265917602996252,0.74124513618677,0.7740288568257492,0.5913187724633677,0.7724414792728278,0.6775600700946411,0.5939161986182219,0.8431429008111513
1068,2024-02-06,0.7837837837837835,0.10605236155592176,0.7866666666666666,0.7041198501872656,0.7782101167315172,0.7713651498335181,0.6023223666021567,0.7791731529589474,0.6850231069400332,0.6063172725634431,0.8425418899669304
1069,2024-02-07,0.7895752895752897,0.13184447001026087,0.7866666666666666,0.7134831460674156,0.8015564202334629,0.7715871254162041,0.6129941940834946,0.7859198180145239,0.6925358237010337,0.5778167242187097,0.8421464174079146
1070,2024-02-08,0.7895752895752897,0.13184447001026087,0.7866666666666666,0.7134831460674156,0.8015564202334629,0.7740288568257492,0.6241636715510093,0.7914398166963594,0.6997539241184654,0.3812797461660503,0.8401355626133993
1071,2024-02-09,0.7895752895752897,0.13184447001026087,0.7866666666666666,0.7134831460674156,0.8015564202334629,0.7740288568257492,0.6347249101465304,0.7959561792542251,0.7066889617744294,0.38561838055306563,0.8368820106804667
1072,2024-02-12,0.7895752895752897,0.13184447001026087,0.7866666666666666,0.7134831460674156,0.8015564202334629,0.7751387347391787,0.6448437931987843,0.7996513849833877,0.7133520371693749,0.42309189525861035,0.8326919131482959
1073,2024-02-13,0.7895752895752897,0.13184447001026087,0.7866666666666666,0.7134831460674156,0.8015564202334629,0.7773584905660378,0.6551285595797625,0.80267473512543,0.7197538154900094,0.4781197505907818,0.8278158052182277
1074,2024-02-14,0.7895752895752897,0.13184447001026087,0.7866666666666666,0.7134831460674156,0.8015564202334629,0.7829078801331855,0.6650262648603817,0.8051483852416466,0.7259045436804226,0.5449815533062159,0.8224577929357333
1075,2024-02-15,0.7895752895752897,0.1136858306644694,0.7923809523809526,0.7209737827715355,0.7957198443579765,0.7904550499445062,0.6742604368260996,0.8071722807912778,0.7318140668437605,0.47214076246334347,0.8167832802321919
1076,2024-02-16,0.774131274131274,0.09249556916762539,0.7942857142857145,0.7116104868913857,0.7898832684824899,0.7977802441731405,0.6816145977329287,0.8055243765594562,0.7365789159281804,0.4504053820941861,0.8061763350865369
1077,2024-02-19,0.8030888030888028,0.24254531886446315,0.7847619047619048,0.7602996254681647,0.7879377431906613,0.8006659267480576,0.690351119712469,0.8103707514771799,0.7428686483217215,0.5823429541595919,0.80547957084644
1078,2024-02-20,0.8069498069498069,0.1093094120207705,0.8133333333333335,0.7565543071161049,0.8326848249027234,0.8033296337402882,0.6986452861487424,0.8151619220120612,0.7491399565610959,0.7274873041985542,0.8048377993268565
1079,2024-02-21,0.8204633204633205,0.13119927862939584,0.822857142857143,0.741573033707865,0.8132295719844356,0.8068812430632633,0.7076582803428257,0.8219728120573855,0.7559641432074733,0.8570381231671548,0.8072146324314882
1080,2024-02-22,0.8204633204633205,0.11140045396598365,0.8247619047619048,0.7453183520599249,0.836575875486381,0.8104328523862374,0.716671274536909,0.8275453584581056,0.7625207146912476,0.9529988350138588,0.807773895008508
1081,2024-02-23,0.9073359073359073,0.5264217530549423,0.8247619047619048,0.8689138576779025,0.8287937743190659,0.8239733629300774,0.7282831075476919,0.8506886951990658,0.7739553861325643,0.9692612090591098,0.8336166114445659
1082,2024-02-26,0.969111969111969,0.10648767140325238,0.9390476190476191,0.9176029962546817,0.9338521400778206,0.8446170921198666,0.7422173071606304,0.8828394276222964,0.7885933513760393,0.9999999999999999,0.8712564634487214
1083,2024-02-27,0.9459459459459458,0.12278847050775783,0.9733333333333334,0.8988764044943818,0.9727626459143968,0.8625971143174251,0.7552667956870334,0.9041888441735684,0.8012878866580591,0.8843944645064344,0.8915899326923712
1084,2024-02-28,0.9806949806949807,0.16939771773265755,0.9542857142857144,0.9288389513108612,0.9455252918287933,0.8845726970033299,0.7692009952999728,0.9290901408625754,0.8155386851902133,0.9107576109200614,0.9159417828396352
1085,2024-02-29,0.9459459459459458,0.09127514691707347,0.9809523809523812,0.8988764044943818,0.9727626459143968,0.902552719200888,0.7815869505114739,0.9420303368247054,0.8271765407148142,0.7898649532099297,0.9217933433799655
1086,2024-03-01,0.9652509652509653,0.08418581511768913,0.9580952380952381,0.9101123595505614,0.9494163424124509,0.9245283018867927,0.7938070223942497,0.9567475433501671,0.8394991698388965,0.8077159464063078,0.9297056415090765
1087,2024-03-04,0.9652509652509653,0.16847268430707998,0.9695238095238097,0.9176029962546817,0.9533073929961089,0.9431742508324084,0.8051976776333976,0.9687888941437266,0.8513385586051714,0.8077159464063078,0.9332058979476967
1088,2024-03-05,0.9999999999999998,0.08063337582786605,0.965714285714286,0.9138576779026215,0.9688715953307392,0.9653718091009986,0.8178048106165328,0.9860745006673333,0.8647677457790606,0.8349845446619641,0.9438950774898187
1089,2024-03-06,0.9845559845559844,0.057554180529212406,0.984761904761905,0.9288389513108612,0.9999999999999998,0.9842397336293007,0.8299695880564006,0.9969134508687634,0.8767573700893034,0.7944175162961729,0.9446601214567756
1090,2024-03-07,0.9575289575289572,0.1525216877584652,1.0000000000000002,0.9138576779026215,0.9805447470817119,0.9999999999999998,0.8416920099530003,1.0,0.8866791889271484,0.7661327163677631,0.9340792804502418
1091,2024-03-08,0.8725868725868726,0.20036690401417864,0.9619047619047618,0.8764044943820222,0.8404669260700388,0.9960044395116541,0.850207354160907,0.9843543551317397,0.8911908124313535,0.5693779904306226,0.8969205595663139
1092,2024-03-11,0.8494208494208493,0.10226672056217158,0.900952380952381,0.838951310861423,0.875486381322957,0.9822419533851277,0.8580591650539122,0.9665976448081555,0.8941561174148591,0.5290667586682772,0.8583586899817768
1093,2024-03-12,0.9073359073359073,0.08138739467056373,0.8552380952380954,0.8277153558052432,0.875486381322957,0.9778024417314095,0.8680121647774404,0.9644587476672881,0.9004286162003476,0.5783193447264643,0.8440698652754901
1094,2024-03-13,0.9305019305019304,0.09600136811666304,0.9161904761904764,0.8464419475655429,0.9260700389105054,0.9720310765815758,0.877743986729334,0.9676644690743137,0.9078245267500773,0.6007218587863754,0.8382756791457708
1095,2024-03-14,0.8957528957528957,0.10255433599701502,0.965714285714286,0.8801498127340823,0.9105058365758751,0.9662597114317426,0.8866463920376004,0.9628537398057313,0.9128763134288198,0.4571203776553898,0.8213936340980814
1096,2024-03-15,0.915057915057915,0.09876869500326482,0.8933333333333335,0.8539325842696626,0.8949416342412448,0.9604883462819094,0.8951617362455075,0.9630474620515197,0.9188711509166845,0.39516129032258107,0.8126388590090221
1097,2024-03-18,0.9073359073359073,0.10244550853518236,0.9085714285714286,0.8539325842696626,0.8521400778210113,0.9538290788013322,0.9013547138512585,0.9615540526845865,0.9241744327021018,0.41511893124796384,0.8020403971681516
1098,2024-03-19,0.8918918918918919,0.04681135536830323,0.9123809523809525,0.8277153558052432,0.8949416342412448,0.9413984461709213,0.9074923970141007,0.9570283535210291,0.9283568145802839,0.3346240355322727,0.7877436671777391
1099,2024-03-20,0.9459459459459458,0.23083081993719098,0.8933333333333335,0.8651685393258426,0.875486381322957,0.9369589345172031,0.9136853746198512,0.9648888744543496,0.9355704297366472,0.47214076246334347,0.7920834391211639
1100,2024-03-21,0.9459459459459458,0.13168122881751188,0.9542857142857144,0.8764044943820222,0.9649805447470812,0.935627081021088,0.9208736521979546,0.9713202097634297,0.9425011580241331,0.442245821826154,0.7943530519942222
1101,2024-03-22,0.9922779922779925,0.3263346910854762,0.9580952380952381,0.9999999999999998,0.9844357976653695,0.949389567147614,0.9299419408349463,0.9864936676972391,0.9518988772629824,0.5096264184623236,0.809222267348144
1102,2024-03-25,0.9459459459459458,0.08543733092876465,0.9923809523809528,0.9550561797752806,0.961089494163424,0.9604883462819094,0.9370196295272328,0.9889968587803395,0.9581892742749261,0.3990755007704163,0.8052987433504117
1103,2024-03-26,0.9459459459459458,0.09688753459158608,0.946666666666667,0.8951310861423221,0.9727626459143968,0.9649278579356275,0.943765551562068,0.991044924211967,0.964232989051107,0.4181200802592996,0.8009436622042803
1104,2024-03-27,0.9266409266409268,0.1123099406112994,0.9580952380952381,0.8726591760299622,0.9533073929961089,0.9644839067702555,0.9500138236107274,0.9885908406450343,0.9688985353140509,0.4281524926686222,0.7903636859898141
1105,2024-03-28,0.9305019305019304,0.0929386524050869,0.9542857142857144,0.8951310861423221,0.9533073929961089,0.9684794672586017,0.9556538567873938,0.9874089087833786,0.9736093509965766,0.573652154297316,0.7821509180214391
1106,2024-03-29,0.9111969111969114,0.12633313640745,0.9542857142857144,0.8689138576779025,0.9338521400778206,0.9680355160932297,0.9581421067182747,0.9823121001583055,0.9769942687185578,0.5816226783968724,0.7687626999283799
1107,2024-04-01,0.9111969111969114,0.09326513479058487,0.9161904761904764,0.8501872659176029,0.9221789883268483,0.9684794672586017,0.9606856510920658,0.9781419840105183,0.9802464445690886,0.4803519061583581,0.7574086253277589
1108,2024-04-02,0.9034749034749032,0.10985354932993377,0.9047619047619049,0.838951310861423,0.9143968871595327,0.9698113207547168,0.9634503732374897,0.9730781614124777,0.9829146200754992,0.41142455908471365,0.7454030796380147
1109,2024-04-03,0.8687258687258688,0.10365038400547247,0.9085714285714286,0.8352059925093631,0.8949416342412448,0.9609322974472805,0.9657727398396463,0.9615014415942964,0.9834240730851704,0.41142455908471365,0.7247129619949509
1110,2024-04-04,0.8687258687258688,0.0723236217779298,0.900952380952381,0.8164794007490634,0.8949416342412448,0.9520532741398442,0.9686480508708879,0.9520295799248748,0.9839135475454428,0.3601706211676887,0.7081400172390082
1111,2024-04-05,0.8378378378378379,0.11596343397282423,0.8666666666666667,0.782771535580524,0.8638132295719843,0.9342952275249721,0.9700304119436001,0.9376722373777624,0.9825579707838148,0.31818181818181857,0.6854833855274091
1112,2024-04-08,0.8610038610038608,0.05765523460091415,0.8400000000000003,0.8089887640449438,0.8560311284046691,0.9245283018867927,0.9723527785457571,0.9308810489069503,0.982624946003962,0.40556392169295374,0.6749404785786907
1113,2024-04-09,0.9343629343629345,0.12343366188862286,0.8742857142857146,0.8501872659176029,0.8871595330739297,0.9231964483906767,0.9770528061929777,0.9410177611453268,0.9870257030893252,0.44875459371171966,0.6894431974412693
1114,2024-04-10,0.9073359073359073,0.08007369173844096,0.9390476190476191,0.8539325842696626,0.929961089494163,0.9209766925638181,0.9818081282831077,0.9435297519431556,0.9896562573385606,0.40053195116961093,0.6925339470112534
1115,2024-04-11,0.9459459459459458,0.1642750536363919,0.8895238095238096,0.8764044943820222,0.9066147859922176,0.9227524972253047,0.988166989217584,0.9538445640724533,0.9944659727789131,0.3841642228739003,0.7068322703437573
1116,2024-04-12,0.9613899613899612,0.2496035571033239,0.946666666666667,0.9176029962546817,0.9649805447470812,0.9285238623751388,0.9953552667956873,0.9655877745870352,1.0000000000000002,0.5045531717857696,0.7226248191977688
1117,2024-04-15,0.8185328185328187,0.1848823108734181,0.9580952380952381,0.9176029962546817,0.8443579766536964,0.9178690344062155,0.9965164500967649,0.9446355322721742,0.9968724218750029,0.2922949160459868,0.6907295149046585
1118,2024-04-16,0.8416988416988416,0.16998849538260624,0.8209523809523811,0.7940074906367041,0.8346303501945525,0.9107658157602663,0.9981752833840201,0.9324485167186598,0.9952368859813248,0.3532952616144466,0.6728885467666946
1119,2024-04-17,0.7567567567567568,0.14070613475949129,0.8666666666666667,0.7865168539325842,0.7782101167315172,0.8978912319644838,0.9972352778545757,0.9043063189265119,0.9886443843513211,0.2668621700879764,0.6330182246679249
