index,Date,Close,Volume,Open,High,Low,SMA_10,SMA_50,EMA_10,EMA_50,RSI,MACD
178,2020-09-08,0.40989399293286216,0.0254190128685498,0.38972387277175813,0.39157894736842114,0.40935251798561156,0.4033107880871417,0.35734420050577453,0.39965141247581515,0.3751586664588491,0.771370816895748,0.808854600386361
179,2020-09-09,0.41201413427561845,0.012884896873827182,0.39671443551205865,0.3957894736842106,0.41654676258992807,0.40786966107395095,0.359180451975581,0.4024365803614647,0.37778292062103036,0.7787222924846529,0.8075557942868906
180,2020-09-10,0.415547703180212,0.016703981124583066,0.4106955609926599,0.39929824561403515,0.4302158273381296,0.41160644221067977,0.36112945572862143,0.40539955230100333,0.38046422036930316,0.7809637539060251,0.8065974996497208
181,2020-09-11,0.41201413427561845,0.006221422426681687,0.4099965047186298,0.39649122807017556,0.4258992805755396,0.41205485594708724,0.3630140296055282,0.4071396038548004,0.38288041359381964,0.7349050303867398,0.8031496765053749
182,2020-09-14,0.4091872791519435,0.009975799524981387,0.4092974484445997,0.39649122807017556,0.425179856115108,0.4117559134561489,0.36454423916370027,0.4080159238268831,0.38507388813164856,0.6568991143961821,0.798067382668078
183,2020-09-15,0.4084805653710248,0.01813230637406319,0.4037049982523593,0.39368421052631586,0.4237410071942447,0.41108329285153766,0.36602612631477205,0.40859607325196756,0.38714935255734706,0.6654107633453141,0.7925926080210868
184,2020-09-16,0.42049469964664304,0.02885325984417155,0.4030059419783293,0.40771929824561404,0.4230215827338131,0.4116811778334143,0.3677979479084452,0.41139701489411595,0.38968728176892187,0.6675321323988277,0.7918537418697702
185,2020-09-17,0.4176678445229682,0.011536263591056245,0.4148898986368402,0.4035087719298246,0.42877697841726625,0.41123276409700693,0.369440909749851,0.41314133584757706,0.39199771833353236,0.5417583234929776,0.7890225788348253
186,2020-09-18,0.41978798586572436,0.012331821002306979,0.41209367354072,0.4028070175438597,0.43453237410071943,0.41153170658794525,0.3713093761577243,0.41497902646572227,0.3943135240510802,0.5306438799629963,0.7865214780358679
187,2020-09-21,0.44734982332155476,0.06466083575758112,0.42118140510311075,0.4301754385964913,0.439568345323741,0.41758529202944583,0.37382214132693325,0.4218193375932796,0.3977861824674931,0.6350112155494032,0.7942695098016155
188,2020-09-22,0.45583038869257947,0.04254869894350248,0.44145403704998254,0.43789473684210534,0.45683453237410065,0.4224431075071934,0.37651208865550956,0.42905803150435307,0.4015065562345579,0.6612385914402727,0.8024876664082226
189,2020-09-23,0.4720848056537103,0.027256695998305353,0.4519398811604334,0.4603508771929825,0.47625899280575545,0.4287956354396323,0.3792986807982862,0.4381279110383922,0.40581683755564224,0.6858932499055878,0.8140244551378483
190,2020-09-24,0.46713780918727915,0.03328501865949938,0.458930443900734,0.4519298245614035,0.4776978417266188,0.43425133589925646,0.38194030571976223,0.44459084406535954,0.40973414771705574,0.6858932499055878,0.8197281432088206
191,2020-09-25,0.462190812720848,0.02672473509232348,0.460328556448794,0.4477192982456141,0.474820143884892,0.4395575651134114,0.3845980381102716,0.448920820859268,0.4132738973525112,0.8301925596961455,0.8207967388769041
192,2020-09-28,0.4798586572438162,0.012983660422312934,0.4638238378189443,0.4603508771929825,0.48129496402877703,0.447031127386869,0.38777120950984967,0.4558845202197751,0.4174746208468729,0.8265250725557709,0.8270768156959062
193,2020-09-29,0.4833922261484099,0.03328501865949938,0.4861936385879063,0.48350877192982455,0.5028776978417266,0.4549531033967341,0.3909604883784611,0.46226629063874247,0.4216705676005741,0.8289856371764892,0.8318339305087183
194,2020-09-30,0.4890459363957597,0.028430619969444598,0.4840964697658161,0.4743859649122807,0.49640287769784175,0.46220245880198796,0.3943591643445066,0.4685824563072184,0.4259578994451898,0.8325611451409703,0.836173798854455
195,2020-10-01,0.49399293286219076,0.017907874724228334,0.482698357217756,0.47508771929824567,0.5086330935251798,0.4702739060573222,0.3979028075318526,0.4747081057186726,0.4303010411488605,0.8678727020459213,0.8398605843355229
196,2020-10-02,0.48692579505300354,0.03652344135795111,0.4875917511359664,0.4771929824561404,0.47625899280575545,0.477373790217107,0.4018974598521333,0.47835160426184786,0.43415394854199396,0.8351069716735039,0.838289386619731
197,2020-10-05,0.48692579505300354,0.011406168158223292,0.4806011883956658,0.4764912280701754,0.5028776978417266,0.4815589850902433,0.4067780229692508,0.4813326485244458,0.4378557615275537,0.8404044250870083,0.835383823514841
198,2020-10-06,0.49540636042402825,0.02799844430382937,0.4875917511359664,0.48070175438596496,0.5100719424460431,0.4857441799633795,0.41148140392700083,0.4854137604550979,0.44179630341007303,0.8348712469945655,0.834786607345726
199,2020-10-07,0.5123674911660776,0.024043815596875802,0.4889898636840265,0.49473684210526325,0.5064748201438849,0.4900041104592504,0.41705458821255403,0.49203700346632084,0.44635011030567273,0.8786797719418594,0.839325409057108
200,2020-10-08,0.5257950530035336,0.021047533874194307,0.5085634393568682,0.5059649122807018,0.5330935251798562,0.49620716714622026,0.4227244173123076,0.5000559736921856,0.45133317509197646,0.8900736808986512,0.8464528163010862
201,2020-10-09,0.5222614840989399,0.010956964294593275,0.5225445648374694,0.5129824561403509,0.5388489208633094,0.5025596950786592,0.42828149412882754,0.5059327511166131,0.4559608680589149,0.8306052052440238,0.8488857531302746
202,2020-10-12,0.5116607773851589,0.023416156218050842,0.5155540020971688,0.504561403508772,0.5244604316546763,0.5059227981017151,0.4333553468743455,0.508688428910032,0.4599272103282266,0.7379615849754939,0.8448457285689107
203,2020-10-13,0.5024734982332155,0.01914241908030021,0.5050681579867179,0.49192982456140355,0.5194244604316547,0.5079406599155487,0.43805872783209554,0.5091641590185921,0.46332212022699526,0.6314813877099033,0.8363337820223153
204,2020-10-14,0.5222614840989399,0.028188138429714064,0.49528137015029705,0.5024561403508773,0.5107913669064749,0.5114532341840738,0.44285875360404603,0.5133849027473093,0.4674796584827564,0.7193290740282451,0.8357608452213504
205,2020-10-15,0.5250883392226149,0.02135097636281777,0.5155540020971688,0.5059649122807018,0.5280575539568345,0.5147416015843953,0.4477071017830968,0.5173855970972838,0.47160212203382146,0.7569500971247355,0.8347731033468045
206,2020-10-16,0.5180212014134276,0.009958771326966603,0.519049283467319,0.5059649122807018,0.5316546762589929,0.5180299689847165,0.4525071275550473,0.5192904960447028,0.47524300531954944,0.6654912789434815,0.8295975036400184
207,2020-10-19,0.5067137809187279,0.0077164982123797705,0.5043691017126879,0.4912280701754387,0.520863309352518,0.5201225664212846,0.4569850039463299,0.5186596154412224,0.47822924482371776,0.588228793452853,0.819539460893179
208,2020-10-20,0.5067137809187279,0.02464695437055947,0.49458231387626705,0.4870175438596491,0.5115107913669066,0.521318336385038,0.4613823429924456,0.5181434404020112,0.48109837689635016,0.5670533037925191,0.8101983345956059
209,2020-10-21,0.4996466431095406,0.01747433680277192,0.5015728766165676,0.4989473684210527,0.5172661870503598,0.5199730951758156,0.4655702849411272,0.5163527189400965,0.48353507895770165,0.5108208148637818,0.7987581148280573
210,2020-10-22,0.5187279151943462,0.012060050961991019,0.4889898636840265,0.4989473684210527,0.5151079136690648,0.5192257389484699,0.4698065492969089,0.5185822535590784,0.48673999465117956,0.6165206361957583,0.7960424364297846
211,2020-10-23,0.5293286219081272,0.03285352412180474,0.5155540020971688,0.5129824561403509,0.5345323741007195,0.5199730951758156,0.474139458466891,0.5224590128920853,0.4902990999183464,0.6470629664295764,0.7968724947440604
212,2020-10-26,0.5293286219081272,0.027277810963843685,0.5225445648374694,0.5270175438596492,0.5460431654676259,0.52184148574418,0.4786173348581737,0.5256309068918182,0.49371863242993785,0.623023196826184,0.7963202449604556
213,2020-10-27,0.5293286219081272,0.012023951182199675,0.5225445648374694,0.5214035087719299,0.5489208633093526,0.5246814394080939,0.4832240710017235,0.5282260928915998,0.49700406562734945,0.5642593155734474,0.7946912837016871
214,2020-10-28,0.49399293286219076,0.04083736504301663,0.5162530583711988,0.5080701754385966,0.5136690647482015,0.5216920144987108,0.4869610038174701,0.5235074447422573,0.498561083167014,0.3604026590334139,0.7784011500949587
215,2020-10-29,0.47491166077738517,0.04463124756071063,0.47081440055924495,0.47298245614035095,0.49064748201438846,0.5163857852845558,0.4902791424383487,0.5159520622595196,0.4991932706196103,0.318452198739767,0.7571746185199894
216,2020-10-30,0.4918727915194347,0.03994270351931985,0.4750087382034254,0.48070175438596496,0.49064748201438846,0.5136205672433765,0.4939355379089283,0.5130545371143329,0.5005684624746956,0.41822787697119773,0.746435318290326
217,2020-11-02,0.5038869257950531,0.0063310840218969,0.4854945823138762,0.488421052631579,0.5115107913669066,0.5133216247524383,0.4975275035033745,0.5130101086535321,0.502433580785093,0.4897455039048597,0.7420978328332777
218,2020-11-03,0.5095406360424029,0.00791436587331157,0.5085634393568682,0.4954385964912281,0.5223021582733813,0.5136205672433766,0.500684567433919,0.5140684752385614,0.5044814892233974,0.4387903220416579,0.7403349356989292
219,2020-11-04,0.5067137809187279,0.009466656404339328,0.5029709891646278,0.4905263157894737,0.520863309352518,0.5143679234707222,0.5038255238954303,0.5143870529634703,0.5063211215156502,0.41822787697119745,0.7372885780894809
220,2020-11-05,0.5067137809187279,0.014215139702742153,0.5001747640685075,0.4989473684210527,0.5258992805755396,0.5130974178842346,0.5067087608524072,0.5146477074656686,0.5080886113650696,0.44185391865569085,0.7343782692961733
221,2020-11-06,0.49399293286219076,0.018782102410307373,0.5015728766165676,0.488421052631579,0.4920863309352518,0.5093606367475058,0.5086738720744809,0.5123978566664954,0.5092109408365881,0.43693970198531634,0.726626700256577
222,2020-11-09,0.4989399293286219,0.021552930791273114,0.49458231387626705,0.4849122807017544,0.5158273381294964,0.5061470049699187,0.510655090765588,0.511514947149873,0.5105131979072832,0.45664587518859145,0.7220885373428436
223,2020-11-10,0.5010600706713781,0.02208863790081824,0.5071653268088081,0.49403508771929827,0.5187050359712231,0.5031575800605358,0.5126202019876617,0.5112030855652228,0.5118603605816573,0.490402059168513,0.7190128245760834
224,2020-11-11,0.5151943462897526,0.04295397005625435,0.49598042642432716,0.5017543859649124,0.5215827338129496,0.505399648742573,0.5149074625904031,0.513684718946538,0.5137945234033129,0.4712054718483287,0.7218222508801896
225,2020-11-12,0.5371024734982333,0.04866386541457191,0.5155540020971688,0.5171929824561403,0.5366906474820144,0.511976383543216,0.5175329800428459,0.5199571751910047,0.5166445732894756,0.5131939061781913,0.7322544797758668
226,2020-11-13,0.5371024734982333,0.014461367446035938,0.52953512757777,0.5249122807017544,0.5532374100719425,0.5167594633982288,0.5202712497785222,0.5250891848455684,0.5193828565134359,0.5131939061781913,0.7399616857465598
227,2020-11-16,0.527208480565371,0.04900374824694701,0.5351275777700104,0.5319298245614036,0.5410071942446043,0.5192257389484699,0.523396098771,0.5273723468339001,0.521565875042298,0.4778635780892251,0.7415719464191519
228,2020-11-17,0.5434628975265017,0.02427369627007539,0.5204473960153793,0.5235087719298246,0.5453237410071943,0.5228130488397293,0.5264404104183109,0.5323877002493321,0.5243990895658937,0.6759928133901807,0.7486258049439409
229,2020-11-18,0.5335689045936396,0.017859514641866345,0.5344285214959804,0.5263157894736843,0.5525179856115109,0.5256530025036433,0.5292108950920541,0.5345754162238291,0.5266733165983272,0.72753536695868,0.7496254473133617
230,2020-11-19,0.5434628975265017,0.04022026314696084,0.5330304089479203,0.5235087719298246,0.5467625899280576,0.5295392548858414,0.5321263469870979,0.5382811206592741,0.5293062392961961,0.7106484289052997,0.7536186148410606
231,2020-11-20,0.534982332155477,0.011786578101873576,0.5372247465921006,0.5256140350877193,0.5553956834532374,0.5338739210044467,0.5349290465989079,0.5396709849361117,0.5314520120899121,0.6250762827395171,0.7527168281607707
232,2020-11-23,0.5519434628975266,0.042656317154955915,0.5281370150297099,0.5375438596491229,0.5539568345323741,0.53947909270954,0.5381827553436528,0.5440922980487591,0.5342814329982299,0.6593895968736599,0.7579522743911464
233,2020-11-24,0.5434628975265017,0.03575274511580196,0.5498077595246418,0.536842105263158,0.5568345323741007,0.5439632300736146,0.5412592819290305,0.5460676603342168,0.5366159981902204,0.629849707488017,0.7579743965571136
234,2020-11-25,0.5434628975265017,0.019425087167345638,0.5477105907025515,0.5347368421052632,0.5582733812949641,0.5469526549829976,0.5440619815408405,0.5476838658405005,0.5388590118060543,0.629849707488017,0.7572324315369358
235,2020-11-26,0.5491166077738516,0.019502054622372464,0.5365256903180706,0.5319298245614036,0.5640287769784174,0.5482231605694855,0.5470579707810511,0.5501009329440533,0.5412699961260525,0.714180211378178,0.7581140635345665
236,2020-11-27,0.5681978798586573,0.048581448936180355,0.5435162530583711,0.5501754385964912,0.5697841726618705,0.551511527969807,0.5504405392780632,0.5557732036620541,0.5444502026170538,0.7444276553290671,0.7655154376736111
237,2020-11-30,0.5717314487632508,0.03996449961277877,0.5749737853897239,0.5621052631578948,0.5906474820143885,0.5562198722020852,0.5532754538279401,0.5610983506462437,0.5476656526420359,0.7471262017991955,0.7718526159482487
238,2020-12-01,0.5717314487632508,0.03762516576950767,0.5449143656064313,0.5515789473684211,0.5726618705035972,0.5592092971114682,0.5559170787494161,0.5654552890878535,0.5507550065876069,0.7175008546814823,0.7759001881141676
239,2020-12-02,0.5575971731448763,0.04949790655333606,0.5581964348130024,0.5452631578947369,0.5733812949640288,0.5617503082844437,0.5578660825024565,0.5662832640440504,0.5530833793419769,0.5746748036994822,0.7725733197047002
240,2020-12-03,0.5625441696113074,0.03304968896293506,0.5498077595246418,0.5424561403508773,0.5697841726618705,0.5637681700982774,0.5600405908219642,0.5679185756000036,0.5555443838805096,0.5919805378165863,0.7709781943849645
241,2020-12-04,0.5568904593639576,0.017519631809491246,0.553303040894792,0.5431578947368422,0.5748201438848921,0.5660849744030492,0.5621989916724385,0.5681618406382809,0.5576529464147069,0.6141028925130813,0.7666071783128229
242,2020-12-07,0.5597173144876324,0.014234551848479006,0.5526039846207619,0.5473684210526316,0.5741007194244605,0.5669070662531296,0.5640191356732117,0.5689082342415318,0.5598067862332889,0.5643870631413879,0.7634318092817538
243,2020-12-08,0.56113074204947,0.024029171346583084,0.5512058720727018,0.5487719298245614,0.576978417266187,0.568775456821494,0.5657909572668847,0.5697925992028855,0.561940144750868,0.6308622521316383,0.7606759409489166
244,2020-12-09,0.5646643109540637,0.024888073654448818,0.5519049283467319,0.5452631578947369,0.5776978417266188,0.5710175255035312,0.5675144564534575,0.5712003687498185,0.5641497996641308,0.6047476678901853,0.7591103166797692
245,2020-12-10,0.5561837455830387,0.029573893184157235,0.5574973785389723,0.5480701754385965,0.576978417266187,0.5717648817308771,0.5689319137283959,0.5707101044815098,0.565888903409892,0.6047476678901853,0.7537907677445296
246,2020-12-11,0.5597173144876324,0.01906136485774984,0.5491087032506117,0.5417543859649123,0.5712230215827339,0.5708680542580622,0.5705909830388352,0.5709931773859919,0.5677197645227805,0.5361937303210765,0.7502950253191336
